Name,Sweep (T1),,,Name,Sweep (T2),,,
822816901.408451,-95.6386260986328,,,822816901.408451,-102.674560546875,,,
825000000,-96.8520126342773,,,825000000,-102.31470489502,,,
827183098.591549,-97.3089904785156,,,827183098.591549,-102.298004150391,,,
829366197.183099,-95.7245254516602,,,829366197.183099,-101.666152954102,,,
831549295.774648,-96.995964050293,,,831549295.774648,-101.696258544922,,,
833732394.366197,-96.3060989379883,,,833732394.366197,-102.558044433594,,,
835915492.957747,-96.1754913330078,,,835915492.957747,-102.39094543457,,,
838098591.549296,-97.1727066040039,,,838098591.549296,-103.059532165527,,,
840281690.140845,-96.6290588378906,,,840281690.140845,-103.553527832031,,,
842464788.732394,-97.0993576049805,,,842464788.732394,-102.600135803223,,,
844647887.323944,-96.4603805541992,,,844647887.323944,-102.546661376953,,,
846830985.915493,-95.8250579833984,,,846830985.915493,-102.114196777344,,,
849014084.507042,-95.5281753540039,,,849014084.507042,-100.930397033691,,,
851197183.098592,-94.6294021606445,,,851197183.098592,-101.121543884277,,,
853380281.690141,-96.4855422973633,,,853380281.690141,-102.033576965332,,,
855563380.28169,-95.4649658203125,,,855563380.28169,-102.657402038574,,,
857746478.87324,-96.9586410522461,,,857746478.87324,-102.734901428223,,,
859929577.464789,-96.5487365722656,,,859929577.464789,-102.921051025391,,,
862112676.056338,-96.1320648193359,,,862112676.056338,-103.120002746582,,,
864295774.647887,-96.5470809936523,,,864295774.647887,-102.034591674805,,,
866478873.239437,-95.2698669433594,,,866478873.239437,-101.427940368652,,,
868661971.830986,-95.5664672851563,,,868661971.830986,-99.3007202148438,,,
870845070.422535,-91.2171478271484,,,870845070.422535,-98.2115020751953,,,
873028169.014085,-92.4919967651367,,,873028169.014085,-99.8064651489258,,,
875211267.605634,-93.6434860229492,,,875211267.605634,-100.701301574707,,,
877394366.197183,-95.9304885864258,,,877394366.197183,-101.444915771484,,,
879577464.788732,-96.4125823974609,,,879577464.788732,-101.611442565918,,,
881760563.380282,-94.9322204589844,,,881760563.380282,-101.619178771973,,,
883943661.971831,-95.8335723876953,,,883943661.971831,-101.752784729004,,,
886126760.56338,-94.6886672973633,,,886126760.56338,-101.499519348145,,,
888309859.15493,-94.0558395385742,,,888309859.15493,-100.999801635742,,,
890492957.746479,-94.2125854492188,,,890492957.746479,-101.336013793945,,,
892676056.338028,-93.9238052368164,,,892676056.338028,-101.947929382324,,,
894859154.929577,-95.9754867553711,,,894859154.929577,-102.346092224121,,,
897042253.521127,-95.9527816772461,,,897042253.521127,-102.101699829102,,,
899225352.112676,-94.5460662841797,,,899225352.112676,-101.819999694824,,,
901408450.704225,-93.7891159057617,,,901408450.704225,-101.965400695801,,,
903591549.295775,-93.3646697998047,,,903591549.295775,-101.466827392578,,,
905774647.887324,-92.3402786254883,,,905774647.887324,-101.248878479004,,,
907957746.478873,-95.2350311279297,,,907957746.478873,-101.84790802002,,,
910140845.070423,-95.1660919189453,,,910140845.070423,-101.66576385498,,,
912323943.661972,-95.8669052124023,,,912323943.661972,-101.997955322266,,,
914507042.253521,-96.894416809082,,,914507042.253521,-102.704071044922,,,
916690140.84507,-94.2871170043945,,,916690140.84507,-102.229454040527,,,
918873239.43662,-95.5379867553711,,,918873239.43662,-101.706153869629,,,
921056338.028169,-93.4873580932617,,,921056338.028169,-101.627990722656,,,
923239436.619718,-95.1947479248047,,,923239436.619718,-102.563385009766,,,
925422535.211268,-97.361213684082,,,925422535.211268,-102.524627685547,,,
927605633.802817,-96.5606842041016,,,927605633.802817,-101.968437194824,,,
929788732.394366,-94.6441955566406,,,929788732.394366,-101.888633728027,,,
931971830.985916,-93.1937408447266,,,931971830.985916,-101.822959899902,,,
934154929.577465,-94.8432312011719,,,934154929.577465,-102.497779846191,,,
936338028.169014,-95.328239440918,,,936338028.169014,-102.892616271973,,,
938521126.760563,-96.6388168334961,,,938521126.760563,-102.702278137207,,,
940704225.352113,-94.8207778930664,,,940704225.352113,-102.866424560547,,,
942887323.943662,-96.138916015625,,,942887323.943662,-102.43431854248,,,
945070422.535211,-95.9307327270508,,,945070422.535211,-102.080703735352,,,
947253521.126761,-96.0746231079102,,,947253521.126761,-101.961212158203,,,
949436619.71831,-95.0210342407227,,,949436619.71831,-101.797752380371,,,
951619718.309859,-96.4572372436523,,,951619718.309859,-101.931861877441,,,
953802816.901409,-96.0126953125,,,953802816.901409,-101.901611328125,,,
955985915.492958,-94.6103668212891,,,955985915.492958,-102.010681152344,,,
958169014.084507,-96.8326797485352,,,958169014.084507,-102.74397277832,,,
960352112.676056,-96.1522674560547,,,960352112.676056,-102.593795776367,,,
962535211.267606,-95.2688827514648,,,962535211.267606,-101.759635925293,,,
964718309.859155,-95.6811828613281,,,964718309.859155,-101.273391723633,,,
966901408.450704,-96.1872253417969,,,966901408.450704,-101.105361938477,,,
969084507.042254,-95.5111999511719,,,969084507.042254,-102.068992614746,,,
971267605.633803,-94.1945266723633,,,971267605.633803,-102.657012939453,,,
973450704.225352,-96.2947006225586,,,973450704.225352,-102.880935668945,,,
975633802.816901,-94.5755081176758,,,975633802.816901,-102.013557434082,,,
977816901.408451,-94.7597961425781,,,977816901.408451,-102.106513977051,,,
980000000,-95.9333267211914,,,980000000,-102.338722229004,,,
982183098.591549,-95.9254379272461,,,982183098.591549,-102.157615661621,,,
984366197.183099,-96.5776138305664,,,984366197.183099,-102.393798828125,,,
986549295.774648,-96.8003463745117,,,986549295.774648,-102.175254821777,,,
988732394.366197,-96.8032150268555,,,988732394.366197,-101.615852355957,,,
990915492.957747,-96.0899353027344,,,990915492.957747,-101.941970825195,,,
993098591.549296,-95.2048645019531,,,993098591.549296,-102.299713134766,,,
995281690.140845,-96.9827270507813,,,995281690.140845,-102.384567260742,,,
997464788.732394,-94.3591842651367,,,997464788.732394,-102.556007385254,,,
999647887.323944,-94.6239318847656,,,999647887.323944,-102.394561767578,,,
1001830985.91549,-96.3202514648438,,,1001830985.91549,-101.917373657227,,,
1004014084.50704,-95.1473770141602,,,1004014084.50704,-100.769706726074,,,
1006197183.09859,-95.6830520629883,,,1006197183.09859,-100.239715576172,,,
1008380281.69014,-94.8955688476563,,,1008380281.69014,-100.469245910645,,,
1010563380.28169,-96.8536071777344,,,1010563380.28169,-101.973518371582,,,
1012746478.87324,-95.9534759521484,,,1012746478.87324,-104.13264465332,,,
1014929577.46479,-96.7997055053711,,,1014929577.46479,-103.583457946777,,,
1017112676.05634,-96.8605880737305,,,1017112676.05634,-102.503204345703,,,
1019295774.64789,-94.5444717407227,,,1019295774.64789,-101.456062316895,,,
1021478873.23944,-94.6034851074219,,,1021478873.23944,-100.82048034668,,,
1023661971.83099,-95.9402389526367,,,1023661971.83099,-101.359771728516,,,
1025845070.42254,-96.4380798339844,,,1025845070.42254,-101.95703125,,,
1028028169.01408,-96.2617568969727,,,1028028169.01408,-102.678367614746,,,
1030211267.60563,-95.0181350708008,,,1030211267.60563,-102.147087097168,,,
1032394366.19718,-97.5609512329102,,,1032394366.19718,-102.503204345703,,,
1034577464.78873,-97.7942581176758,,,1034577464.78873,-102.342483520508,,,
1036760563.38028,-95.8788146972656,,,1036760563.38028,-102.165412902832,,,
1038943661.97183,-96.405387878418,,,1038943661.97183,-102.388221740723,,,
1041126760.56338,-96.9340209960938,,,1041126760.56338,-101.826530456543,,,
1043309859.15493,-94.6546859741211,,,1043309859.15493,-101.54264831543,,,
1045492957.74648,-94.8190994262695,,,1045492957.74648,-102.481048583984,,,
1047676056.33803,-95.0711822509766,,,1047676056.33803,-102.127662658691,,,
1049859154.92958,-97.5472030639648,,,1049859154.92958,-103.517776489258,,,
1052042253.52113,-95.8611907958984,,,1052042253.52113,-103.210273742676,,,
1054225352.11268,-94.3171310424805,,,1054225352.11268,-102.565147399902,,,
1056408450.70423,-94.6975555419922,,,1056408450.70423,-101.639610290527,,,
1058591549.29577,-95.505485534668,,,1058591549.29577,-101.348205566406,,,
1060774647.88732,-96.1822280883789,,,1060774647.88732,-103.037307739258,,,
1062957746.47887,-96.6705856323242,,,1062957746.47887,-102.225051879883,,,
1065140845.07042,-95.2103424072266,,,1065140845.07042,-102.186622619629,,,
1067323943.66197,-93.7244415283203,,,1067323943.66197,-102.233406066895,,,
1069507042.25352,-95.9633331298828,,,1069507042.25352,-102.312118530273,,,
1071690140.84507,-95.6093292236328,,,1071690140.84507,-102.455421447754,,,
1073873239.43662,-96.2602157592773,,,1073873239.43662,-102.646026611328,,,
1076056338.02817,-94.4428787231445,,,1076056338.02817,-103.390472412109,,,
1078239436.61972,-95.2403030395508,,,1078239436.61972,-103.266822814941,,,
1080422535.21127,-94.7382049560547,,,1080422535.21127,-101.939636230469,,,
1082605633.80282,-96.2242050170898,,,1082605633.80282,-102.192138671875,,,
1084788732.39437,-94.6632766723633,,,1084788732.39437,-102.561935424805,,,
1086971830.98592,-96.5807723999023,,,1086971830.98592,-102.758819580078,,,
1089154929.57746,-95.7428283691406,,,1089154929.57746,-102.041954040527,,,
1091338028.16901,-96.6621627807617,,,1091338028.16901,-102.309425354004,,,
1093521126.76056,-95.3618621826172,,,1093521126.76056,-102.269325256348,,,
1095704225.35211,-94.6847076416016,,,1095704225.35211,-101.971229553223,,,
1097887323.94366,-96.5746002197266,,,1097887323.94366,-101.946220397949,,,
1100070422.53521,-94.3904495239258,,,1100070422.53521,-102.316436767578,,,
1102253521.12676,-95.1304779052734,,,1102253521.12676,-102.346778869629,,,
1104436619.71831,-95.6490783691406,,,1104436619.71831,-101.653923034668,,,
1106619718.30986,-95.2631530761719,,,1106619718.30986,-101.534942626953,,,
1108802816.90141,-93.8503875732422,,,1108802816.90141,-102.05542755127,,,
1110985915.49296,-94.5572738647461,,,1110985915.49296,-101.731910705566,,,
1113169014.08451,-94.7508316040039,,,1113169014.08451,-102.811370849609,,,
1115352112.67606,-95.6423187255859,,,1115352112.67606,-103.44953918457,,,
1117535211.26761,-94.5446853637695,,,1117535211.26761,-101.889167785645,,,
1119718309.85916,-93.9164199829102,,,1119718309.85916,-102.178466796875,,,
1121901408.4507,-94.9421081542969,,,1121901408.4507,-102.176979064941,,,
1124084507.04225,-96.6282119750977,,,1124084507.04225,-102.686004638672,,,
1126267605.6338,-95.5687942504883,,,1126267605.6338,-103.42219543457,,,
1128450704.22535,-96.5299224853516,,,1128450704.22535,-102.860015869141,,,
1130633802.8169,-94.6864318847656,,,1130633802.8169,-102.91088104248,,,
1132816901.40845,-94.7448959350586,,,1132816901.40845,-102.403564453125,,,
1135000000,-95.8832626342773,,,1135000000,-101.609512329102,,,
1137183098.59155,-96.4552688598633,,,1137183098.59155,-101.226379394531,,,
1139366197.1831,-94.6285095214844,,,1139366197.1831,-101.723251342773,,,
1141549295.77465,-96.5403900146484,,,1141549295.77465,-102.8447265625,,,
1143732394.3662,-97.1502227783203,,,1143732394.3662,-102.098419189453,,,
1145915492.95775,-96.2873611450195,,,1145915492.95775,-101.561218261719,,,
1148098591.5493,-95.1498947143555,,,1148098591.5493,-102.864158630371,,,
1150281690.14085,-97.1623458862305,,,1150281690.14085,-102.944747924805,,,
1152464788.73239,-97.1029968261719,,,1152464788.73239,-102.987350463867,,,
1154647887.32394,-95.4643630981445,,,1154647887.32394,-102.669891357422,,,
1156830985.91549,-95.9393081665039,,,1156830985.91549,-102.975730895996,,,
1159014084.50704,-93.6344985961914,,,1159014084.50704,-102.088623046875,,,
1161197183.09859,-95.2360153198242,,,1161197183.09859,-102.206260681152,,,
1163380281.69014,-95.6735610961914,,,1163380281.69014,-102.901748657227,,,
1165563380.28169,-95.8063201904297,,,1165563380.28169,-102.263221740723,,,
1167746478.87324,-96.3705139160156,,,1167746478.87324,-102.507568359375,,,
1169929577.46479,-96.6534652709961,,,1169929577.46479,-103.311744689941,,,
1172112676.05634,-94.5779342651367,,,1172112676.05634,-102.074882507324,,,
1174295774.64789,-95.1060256958008,,,1174295774.64789,-101.797843933105,,,
1176478873.23944,-94.6539459228516,,,1176478873.23944,-100.761253356934,,,
1178661971.83099,-94.8525924682617,,,1178661971.83099,-100.397308349609,,,
1180845070.42254,-93.6191940307617,,,1180845070.42254,-102.008781433105,,,
1183028169.01408,-94.7469635009766,,,1183028169.01408,-101.671516418457,,,
1185211267.60563,-96.1652297973633,,,1185211267.60563,-103.001533508301,,,
1187394366.19718,-95.9944458007813,,,1187394366.19718,-103.097297668457,,,
1189577464.78873,-95.6134948730469,,,1189577464.78873,-103.057815551758,,,
1191760563.38028,-97.684944152832,,,1191760563.38028,-103.134658813477,,,
1193943661.97183,-96.5280914306641,,,1193943661.97183,-103.116767883301,,,
1196126760.56338,-96.6018295288086,,,1196126760.56338,-101.740379333496,,,
1198309859.15493,-93.8665924072266,,,1198309859.15493,-101.765754699707,,,
1200492957.74648,-94.3482055664063,,,1200492957.74648,-101.104827880859,,,
1202676056.33803,-95.1883316040039,,,1202676056.33803,-101.681243896484,,,
1204859154.92958,-94.8873748779297,,,1204859154.92958,-101.741729736328,,,
1207042253.52113,-95.4289627075195,,,1207042253.52113,-103.099296569824,,,
1209225352.11268,-96.9637069702148,,,1209225352.11268,-103.554084777832,,,
1211408450.70423,-97.1042633056641,,,1211408450.70423,-102.848007202148,,,
1213591549.29577,-96.5293579101563,,,1213591549.29577,-102.328826904297,,,
1215774647.88732,-94.5970916748047,,,1215774647.88732,-102.23583984375,,,
1217957746.47887,-93.8594818115234,,,1217957746.47887,-101.970886230469,,,
1220140845.07042,-95.3902282714844,,,1220140845.07042,-102.005241394043,,,
1222323943.66197,-94.559944152832,,,1222323943.66197,-101.021858215332,,,
1224507042.25352,-95.2792816162109,,,1224507042.25352,-101.925956726074,,,
1226690140.84507,-97.2892990112305,,,1226690140.84507,-104.244918823242,,,
1228873239.43662,-94.9608688354492,,,1228873239.43662,-102.757278442383,,,
1231056338.02817,-97.2412719726563,,,1231056338.02817,-103.024032592773,,,
1233239436.61972,-94.5337142944336,,,1233239436.61972,-104.038864135742,,,
1235422535.21127,-96.3265380859375,,,1235422535.21127,-102.866455078125,,,
1237605633.80282,-94.947380065918,,,1237605633.80282,-102.052825927734,,,
1239788732.39437,-93.9859466552734,,,1239788732.39437,-101.704948425293,,,
1241971830.98592,-95.3239669799805,,,1241971830.98592,-102.731269836426,,,
1244154929.57746,-95.6779174804688,,,1244154929.57746,-103.202606201172,,,
1246338028.16901,-96.8985366821289,,,1246338028.16901,-102.680549621582,,,
1248521126.76056,-94.4697647094727,,,1248521126.76056,-102.750778198242,,,
1250704225.35211,-97.4840774536133,,,1250704225.35211,-103.337814331055,,,
1252887323.94366,-95.0730743408203,,,1252887323.94366,-103.070243835449,,,
1255070422.53521,-94.026969909668,,,1255070422.53521,-102.302810668945,,,
1257253521.12676,-95.5615463256836,,,1257253521.12676,-102.893928527832,,,
1259436619.71831,-94.9815979003906,,,1259436619.71831,-101.193161010742,,,
1261619718.30986,-95.0972747802734,,,1261619718.30986,-101.790596008301,,,
1263802816.90141,-96.4407348632813,,,1263802816.90141,-102.542381286621,,,
1265985915.49296,-94.9336776733398,,,1265985915.49296,-102.954582214355,,,
1268169014.08451,-93.7965545654297,,,1268169014.08451,-102.314514160156,,,
1270352112.67606,-95.8308181762695,,,1270352112.67606,-102.778831481934,,,
1272535211.26761,-96.2853775024414,,,1272535211.26761,-102.658210754395,,,
1274718309.85915,-97.3506393432617,,,1274718309.85915,-103.081642150879,,,
1276901408.4507,-94.4400329589844,,,1276901408.4507,-102.961669921875,,,
1279084507.04225,-96.0384902954102,,,1279084507.04225,-102.171356201172,,,
1281267605.6338,-94.6547164916992,,,1281267605.6338,-102.329406738281,,,
1283450704.22535,-94.3327789306641,,,1283450704.22535,-103.559089660645,,,
1285633802.8169,-96.2445831298828,,,1285633802.8169,-103.174812316895,,,
1287816901.40845,-96.4572067260742,,,1287816901.40845,-104.024490356445,,,
1290000000,-97.3516159057617,,,1290000000,-103.915321350098,,,
1292183098.59155,-96.7220230102539,,,1292183098.59155,-102.806091308594,,,
1294366197.1831,-96.6490097045898,,,1294366197.1831,-102.116432189941,,,
1296549295.77465,-94.3777160644531,,,1296549295.77465,-102.363945007324,,,
1298732394.3662,-95.6473770141602,,,1298732394.3662,-102.521774291992,,,
1300915492.95775,-95.5954360961914,,,1300915492.95775,-103.40119934082,,,
1303098591.5493,-95.9773330688477,,,1303098591.5493,-102.843116760254,,,
1305281690.14085,-96.0876541137695,,,1305281690.14085,-102.969879150391,,,
1307464788.73239,-96.4690551757813,,,1307464788.73239,-103.046279907227,,,
1309647887.32394,-93.8694458007813,,,1309647887.32394,-102.098899841309,,,
1311830985.91549,-95.1434020996094,,,1311830985.91549,-101.848045349121,,,
1314014084.50704,-96.6162796020508,,,1314014084.50704,-102.511764526367,,,
1316197183.09859,-95.3792266845703,,,1316197183.09859,-102.416931152344,,,
1318380281.69014,-93.9310531616211,,,1318380281.69014,-102.772193908691,,,
1320563380.28169,-93.24560546875,,,1320563380.28169,-102.087646484375,,,
1322746478.87324,-96.478889465332,,,1322746478.87324,-103.994537353516,,,
1324929577.46479,-94.390022277832,,,1324929577.46479,-102.715148925781,,,
1327112676.05634,-94.9802474975586,,,1327112676.05634,-102.513465881348,,,
1329295774.64789,-96.6258773803711,,,1329295774.64789,-102.636016845703,,,
1331478873.23944,-94.8051071166992,,,1331478873.23944,-103.175300598145,,,
1333661971.83099,-96.0239868164063,,,1333661971.83099,-102.935569763184,,,
1335845070.42254,-95.5674514770508,,,1335845070.42254,-101.26195526123,,,
1338028169.01408,-95.952995300293,,,1338028169.01408,-102.4091796875,,,
1340211267.60563,-95.1420745849609,,,1340211267.60563,-102.78099822998,,,
1342394366.19718,-97.00390625,,,1342394366.19718,-103.941719055176,,,
1344577464.78873,-96.9895477294922,,,1344577464.78873,-103.827438354492,,,
1346760563.38028,-95.9475326538086,,,1346760563.38028,-103.82177734375,,,
1348943661.97183,-96.5017166137695,,,1348943661.97183,-102.635246276855,,,
1351126760.56338,-95.6245040893555,,,1351126760.56338,-103.032752990723,,,
1353309859.15493,-96.7063674926758,,,1353309859.15493,-103.189422607422,,,
1355492957.74648,-92.830436706543,,,1355492957.74648,-102.485931396484,,,
1357676056.33803,-93.1777954101563,,,1357676056.33803,-102.172264099121,,,
1359859154.92958,-95.8711395263672,,,1359859154.92958,-102.687362670898,,,
1362042253.52113,-94.6452255249023,,,1362042253.52113,-102.8515625,,,
1364225352.11268,-95.9461898803711,,,1364225352.11268,-103.233406066895,,,
1366408450.70423,-95.9617156982422,,,1366408450.70423,-102.54753112793,,,
1368591549.29577,-95.7064895629883,,,1368591549.29577,-102.257316589355,,,
1370774647.88732,-95.2696990966797,,,1370774647.88732,-101.747970581055,,,
1372957746.47887,-94.122688293457,,,1372957746.47887,-102.199768066406,,,
1375140845.07042,-95.0634994506836,,,1375140845.07042,-102.994453430176,,,
1377323943.66197,-94.5834655761719,,,1377323943.66197,-103.398857116699,,,
1379507042.25352,-96.3117752075195,,,1379507042.25352,-101.827156066895,,,
1381690140.84507,-95.6691513061523,,,1381690140.84507,-103.455154418945,,,
1383873239.43662,-96.2165451049805,,,1383873239.43662,-102.738594055176,,,
1386056338.02817,-94.6723403930664,,,1386056338.02817,-102.575828552246,,,
1388239436.61972,-96.0788955688477,,,1388239436.61972,-103.494781494141,,,
1390422535.21127,-96.4224319458008,,,1390422535.21127,-102.3046875,,,
1392605633.80282,-93.671630859375,,,1392605633.80282,-102.188552856445,,,
1394788732.39437,-94.533203125,,,1394788732.39437,-103.258209228516,,,
1396971830.98592,-94.3943862915039,,,1396971830.98592,-102.111328125,,,
1399154929.57746,-93.9577407836914,,,1399154929.57746,-103.106781005859,,,
1401338028.16901,-95.3868865966797,,,1401338028.16901,-102.630332946777,,,
1403521126.76056,-96.25390625,,,1403521126.76056,-103.236022949219,,,
1405704225.35211,-97.3380584716797,,,1405704225.35211,-102.952949523926,,,
1407887323.94366,-95.7170333862305,,,1407887323.94366,-103.369987487793,,,
1410070422.53521,-95.7109527587891,,,1410070422.53521,-102.735626220703,,,
1412253521.12676,-94.1868743896484,,,1412253521.12676,-102.981834411621,,,
1414436619.71831,-92.545051574707,,,1414436619.71831,-102.889869689941,,,
1416619718.30986,-96.0928649902344,,,1416619718.30986,-102.666526794434,,,
1418802816.90141,-96.2363128662109,,,1418802816.90141,-103.8369140625,,,
1420985915.49296,-95.7840957641602,,,1420985915.49296,-103.08423614502,,,
1423169014.08451,-96.0364685058594,,,1423169014.08451,-104.339813232422,,,
1425352112.67606,-96.6944427490234,,,1425352112.67606,-104.266914367676,,,
1427535211.26761,-95.799072265625,,,1427535211.26761,-104.176094055176,,,
1429718309.85915,-94.3654098510742,,,1429718309.85915,-103.260452270508,,,
1431901408.4507,-95.3677062988281,,,1431901408.4507,-102.618797302246,,,
1434084507.04225,-95.9563903808594,,,1434084507.04225,-100.987724304199,,,
1436267605.6338,-95.4747772216797,,,1436267605.6338,-103.679763793945,,,
1438450704.22535,-94.1654815673828,,,1438450704.22535,-103.247283935547,,,
1440633802.8169,-96.1724548339844,,,1440633802.8169,-104.528526306152,,,
1442816901.40845,-96.7293853759766,,,1442816901.40845,-104.08561706543,,,
1445000000,-95.9815673828125,,,1445000000,-104.150360107422,,,
1447183098.59155,-95.5253982543945,,,1447183098.59155,-102.938446044922,,,
1449366197.1831,-96.552864074707,,,1449366197.1831,-103.054550170898,,,
1451549295.77465,-94.3711853027344,,,1451549295.77465,-103.466804504395,,,
1453732394.3662,-93.8207702636719,,,1453732394.3662,-103.518165588379,,,
1455915492.95775,-94.2694931030273,,,1455915492.95775,-103.628211975098,,,
1458098591.5493,-95.5514144897461,,,1458098591.5493,-102.707405090332,,,
1460281690.14085,-97.1801147460938,,,1460281690.14085,-104.06819152832,,,
1462464788.73239,-96.5991058349609,,,1462464788.73239,-103.10033416748,,,
1464647887.32394,-96.0849533081055,,,1464647887.32394,-103.460006713867,,,
1466830985.91549,-96.7744903564453,,,1466830985.91549,-103.551940917969,,,
1469014084.50704,-94.7768173217773,,,1469014084.50704,-102.588928222656,,,
1471197183.09859,-95.3166961669922,,,1471197183.09859,-101.472717285156,,,
1473380281.69014,-97.5236968994141,,,1473380281.69014,-104.338577270508,,,
1475563380.28169,-96.0680236816406,,,1475563380.28169,-104.364456176758,,,
1477746478.87324,-97.0126953125,,,1477746478.87324,-103.114143371582,,,
1479929577.46479,-97.1689300537109,,,1479929577.46479,-103.274337768555,,,
1482112676.05634,-96.6947555541992,,,1482112676.05634,-104.046600341797,,,
1484295774.64789,-95.0174102783203,,,1484295774.64789,-104.251159667969,,,
1486478873.23944,-96.9501419067383,,,1486478873.23944,-103.748352050781,,,
1488661971.83099,-93.3766708374023,,,1488661971.83099,-103.152923583984,,,
1490845070.42254,-94.5540084838867,,,1490845070.42254,-103.262481689453,,,
1493028169.01408,-95.1440277099609,,,1493028169.01408,-103.112800598145,,,
1495211267.60563,-95.4658660888672,,,1495211267.60563,-103.170059204102,,,
1497394366.19718,-97.3262481689453,,,1497394366.19718,-103.738273620605,,,
1499577464.78873,-97.8978118896484,,,1499577464.78873,-104.760223388672,,,
1501760563.38028,-95.4787139892578,,,1501760563.38028,-102.895545959473,,,
1503943661.97183,-97.8092727661133,,,1503943661.97183,-104.591461181641,,,
1506126760.56338,-96.7396774291992,,,1506126760.56338,-103.304718017578,,,
1508309859.15493,-95.1650390625,,,1508309859.15493,-104.143692016602,,,
1510492957.74648,-94.4428558349609,,,1510492957.74648,-102.694129943848,,,
1512676056.33803,-95.9680404663086,,,1512676056.33803,-104.354583740234,,,
1514859154.92958,-95.5003128051758,,,1514859154.92958,-103.339538574219,,,
1517042253.52113,-98.640380859375,,,1517042253.52113,-104.660057067871,,,
1519225352.11268,-94.8145217895508,,,1519225352.11268,-104.114532470703,,,
1521408450.70423,-95.4399032592773,,,1521408450.70423,-102.920349121094,,,
1523591549.29577,-94.2879486083984,,,1523591549.29577,-102.822082519531,,,
1525774647.88732,-96.8636627197266,,,1525774647.88732,-103.517127990723,,,
1527957746.47887,-92.8625640869141,,,1527957746.47887,-103.424865722656,,,
1530140845.07042,-96.5822143554688,,,1530140845.07042,-104.318244934082,,,
1532323943.66197,-96.1364135742188,,,1532323943.66197,-102.043746948242,,,
1534507042.25352,-94.6901397705078,,,1534507042.25352,-104.634559631348,,,
1536690140.84507,-97.2875671386719,,,1536690140.84507,-104.685340881348,,,
1538873239.43662,-93.8433456420898,,,1538873239.43662,-102.494583129883,,,
1541056338.02817,-95.0837707519531,,,1541056338.02817,-103.259391784668,,,
1543239436.61972,-96.2126998901367,,,1543239436.61972,-103.701629638672,,,
1545422535.21127,-94.3872222900391,,,1545422535.21127,-103.874519348145,,,
1547605633.80282,-95.7982330322266,,,1547605633.80282,-102.16527557373,,,
1549788732.39437,-94.8240127563477,,,1549788732.39437,-102.796676635742,,,
1551971830.98592,-93.3120727539063,,,1551971830.98592,-103.601951599121,,,
1554154929.57746,-96.1602172851563,,,1554154929.57746,-102.63745880127,,,
1556338028.16901,-96.1616439819336,,,1556338028.16901,-103.551849365234,,,
1558521126.76056,-96.1417694091797,,,1558521126.76056,-103.692253112793,,,
1560704225.35211,-94.9328536987305,,,1560704225.35211,-104.469337463379,,,
1562887323.94366,-97.4026641845703,,,1562887323.94366,-105.360374450684,,,
1565070422.53521,-97.1935653686523,,,1565070422.53521,-104.727821350098,,,
1567253521.12676,-93.9567108154297,,,1567253521.12676,-104.162864685059,,,
1569436619.71831,-94.8622894287109,,,1569436619.71831,-103.456588745117,,,
1571619718.30986,-93.8932876586914,,,1571619718.30986,-104.37890625,,,
1573802816.90141,-95.6801376342773,,,1573802816.90141,-104.155754089355,,,
1575985915.49296,-96.6753845214844,,,1575985915.49296,-103.75,,,
1578169014.08451,-95.6522674560547,,,1578169014.08451,-104.449256896973,,,
1580352112.67606,-98.6467056274414,,,1580352112.67606,-105.320877075195,,,
1582535211.26761,-96.3820037841797,,,1582535211.26761,-105.206573486328,,,
1584718309.85915,-96.1759185791016,,,1584718309.85915,-104.547264099121,,,
1586901408.4507,-97.7398910522461,,,1586901408.4507,-104.148818969727,,,
1589084507.04225,-96.413200378418,,,1589084507.04225,-104.054786682129,,,
1591267605.6338,-94.7593002319336,,,1591267605.6338,-104.041404724121,,,
1593450704.22535,-92.9850006103516,,,1593450704.22535,-103.584060668945,,,
1595633802.8169,-93.5852279663086,,,1595633802.8169,-103.405174255371,,,
1597816901.40845,-96.3434524536133,,,1597816901.40845,-104.437385559082,,,
1600000000,-96.3318099975586,,,1600000000,-104.438827514648,,,
