Name,Sweep (T1),,,Name,Sweep (T2),,,
842464788.732394,-107.450012207031,,,842464788.732394,-112.676223754883,,,
844647887.323944,-107.206466674805,,,844647887.323944,-112.808670043945,,,
846830985.915493,-106.483100891113,,,846830985.915493,-111.953300476074,,,
849014084.507042,-105.731201171875,,,849014084.507042,-111.590240478516,,,
851197183.098592,-107.126853942871,,,851197183.098592,-112.371154785156,,,
853380281.690141,-107.417938232422,,,853380281.690141,-112.787208557129,,,
855563380.28169,-105.106544494629,,,855563380.28169,-112.29753112793,,,
857746478.87324,-104.959297180176,,,857746478.87324,-112.371681213379,,,
859929577.464789,-103.209770202637,,,859929577.464789,-112.650321960449,,,
862112676.056338,-106.044776916504,,,862112676.056338,-112.671989440918,,,
864295774.647887,-106.487945556641,,,864295774.647887,-112.830169677734,,,
866478873.239437,-105.981483459473,,,866478873.239437,-112.526077270508,,,
868661971.830986,-104.942459106445,,,868661971.830986,-112.33772277832,,,
870845070.422535,-105.469375610352,,,870845070.422535,-112.029655456543,,,
873028169.014085,-106.902320861816,,,873028169.014085,-112.379989624023,,,
875211267.605634,-106.99104309082,,,875211267.605634,-113.061790466309,,,
877394366.197183,-106.470268249512,,,877394366.197183,-112.974876403809,,,
879577464.788732,-103.167060852051,,,879577464.788732,-112.190078735352,,,
881760563.380282,-105.603736877441,,,881760563.380282,-111.711921691895,,,
883943661.971831,-104.122871398926,,,883943661.971831,-111.577491760254,,,
886126760.56338,-105.365333557129,,,886126760.56338,-112.013397216797,,,
888309859.15493,-107.007469177246,,,888309859.15493,-111.880439758301,,,
890492957.746479,-106.333847045898,,,890492957.746479,-111.702987670898,,,
892676056.338028,-106.350708007813,,,892676056.338028,-111.715705871582,,,
894859154.929577,-106.255241394043,,,894859154.929577,-111.627464294434,,,
897042253.521127,-106.411476135254,,,897042253.521127,-111.697776794434,,,
899225352.112676,-105.603202819824,,,899225352.112676,-112.541839599609,,,
901408450.704225,-107.004699707031,,,901408450.704225,-113.387184143066,,,
903591549.295775,-106.748916625977,,,903591549.295775,-112.804641723633,,,
905774647.887324,-106.990295410156,,,905774647.887324,-112.619285583496,,,
907957746.478873,-106.259147644043,,,907957746.478873,-112.161613464355,,,
910140845.070423,-105.011863708496,,,910140845.070423,-111.87336730957,,,
912323943.661972,-106.329925537109,,,912323943.661972,-112.026573181152,,,
914507042.253521,-105.873336791992,,,914507042.253521,-111.941833496094,,,
916690140.84507,-104.560417175293,,,916690140.84507,-111.227890014648,,,
918873239.43662,-106.296051025391,,,918873239.43662,-111.800437927246,,,
921056338.028169,-106.492530822754,,,921056338.028169,-112.762603759766,,,
923239436.619718,-108.031593322754,,,923239436.619718,-113.851249694824,,,
925422535.211268,-106.332786560059,,,925422535.211268,-113.583740234375,,,
927605633.802817,-105.849716186523,,,927605633.802817,-112.786163330078,,,
929788732.394366,-106.032386779785,,,929788732.394366,-112.493553161621,,,
931971830.985916,-104.025863647461,,,931971830.985916,-112.551979064941,,,
934154929.577465,-106.763374328613,,,934154929.577465,-112.861717224121,,,
936338028.169014,-107.042655944824,,,936338028.169014,-112.827682495117,,,
938521126.760563,-105.80721282959,,,938521126.760563,-111.92170715332,,,
940704225.352113,-105.966613769531,,,940704225.352113,-112.22297668457,,,
942887323.943662,-106.822212219238,,,942887323.943662,-112.05583190918,,,
945070422.535211,-105.883522033691,,,945070422.535211,-112.219055175781,,,
947253521.126761,-105.922317504883,,,947253521.126761,-112.465789794922,,,
949436619.71831,-105.090744018555,,,949436619.71831,-111.711715698242,,,
951619718.309859,-104.712989807129,,,951619718.309859,-112.164794921875,,,
953802816.901409,-105.45873260498,,,953802816.901409,-112.729339599609,,,
955985915.492958,-106.812393188477,,,955985915.492958,-112.467079162598,,,
958169014.084507,-105.194229125977,,,958169014.084507,-111.727432250977,,,
960352112.676056,-105.682838439941,,,960352112.676056,-112.261589050293,,,
962535211.267606,-103.461837768555,,,962535211.267606,-112.46263885498,,,
964718309.859155,-106.041618347168,,,964718309.859155,-112.444160461426,,,
966901408.450704,-106.705169677734,,,966901408.450704,-112.439895629883,,,
969084507.042254,-105.109069824219,,,969084507.042254,-112.168075561523,,,
971267605.633803,-106.561103820801,,,971267605.633803,-112.538917541504,,,
973450704.225352,-106.618965148926,,,973450704.225352,-112.109764099121,,,
975633802.816901,-104.121459960938,,,975633802.816901,-111.568222045898,,,
977816901.408451,-105.361198425293,,,977816901.408451,-111.970504760742,,,
980000000,-106.232780456543,,,980000000,-112.188720703125,,,
982183098.591549,-106.037971496582,,,982183098.591549,-112.403953552246,,,
984366197.183099,-104.631988525391,,,984366197.183099,-112.704925537109,,,
986549295.774648,-105.817047119141,,,986549295.774648,-113.180480957031,,,
988732394.366197,-104.981971740723,,,988732394.366197,-112.771484375,,,
990915492.957747,-106.353408813477,,,990915492.957747,-112.193824768066,,,
993098591.549296,-106.866630554199,,,993098591.549296,-112.078147888184,,,
995281690.140845,-106.665267944336,,,995281690.140845,-112.778869628906,,,
997464788.732394,-106.885101318359,,,997464788.732394,-112.757423400879,,,
999647887.323944,-106.08634185791,,,999647887.323944,-111.877937316895,,,
1001830985.91549,-105.895660400391,,,1001830985.91549,-111.76252746582,,,
1004014084.50704,-105.77262878418,,,1004014084.50704,-112.418914794922,,,
1006197183.09859,-106.42569732666,,,1006197183.09859,-111.845397949219,,,
1008380281.69014,-103.876205444336,,,1008380281.69014,-111.979316711426,,,
1010563380.28169,-107.821403503418,,,1010563380.28169,-112.909042358398,,,
1012746478.87324,-107.390800476074,,,1012746478.87324,-112.24144744873,,,
1014929577.46479,-105.894920349121,,,1014929577.46479,-111.984092712402,,,
1017112676.05634,-105.429237365723,,,1017112676.05634,-112.367500305176,,,
1019295774.64789,-104.278686523438,,,1019295774.64789,-111.979766845703,,,
1021478873.23944,-105.394683837891,,,1021478873.23944,-111.066368103027,,,
1023661971.83099,-104.830337524414,,,1023661971.83099,-111.408538818359,,,
1025845070.42254,-105.635269165039,,,1025845070.42254,-112.479568481445,,,
1028028169.01408,-106.577163696289,,,1028028169.01408,-112.310150146484,,,
1030211267.60563,-106.097541809082,,,1030211267.60563,-112.671142578125,,,
1032394366.19718,-105.946029663086,,,1032394366.19718,-112.871231079102,,,
1034577464.78873,-107.208602905273,,,1034577464.78873,-113.620567321777,,,
1036760563.38028,-105.85767364502,,,1036760563.38028,-112.512619018555,,,
1038943661.97183,-104.972061157227,,,1038943661.97183,-111.954872131348,,,
1041126760.56338,-106.304344177246,,,1041126760.56338,-112.150146484375,,,
1043309859.15493,-105.404457092285,,,1043309859.15493,-112.40308380127,,,
1045492957.74648,-105.080177307129,,,1045492957.74648,-112.681617736816,,,
1047676056.33803,-106.127502441406,,,1047676056.33803,-112.695625305176,,,
1049859154.92958,-106.716529846191,,,1049859154.92958,-112.572830200195,,,
1052042253.52113,-105.93132019043,,,1052042253.52113,-111.99299621582,,,
1054225352.11268,-105.64729309082,,,1054225352.11268,-112.124084472656,,,
1056408450.70423,-102.865333557129,,,1056408450.70423,-112.063659667969,,,
1058591549.29577,-106.033363342285,,,1058591549.29577,-111.980911254883,,,
1060774647.88732,-105.660438537598,,,1060774647.88732,-112.361022949219,,,
1062957746.47887,-106.221969604492,,,1062957746.47887,-113.132965087891,,,
1065140845.07042,-105.145606994629,,,1065140845.07042,-112.928596496582,,,
1067323943.66197,-106.607177734375,,,1067323943.66197,-112.311660766602,,,
1069507042.25352,-105.206390380859,,,1069507042.25352,-111.863708496094,,,
1071690140.84507,-106.49870300293,,,1071690140.84507,-111.662117004395,,,
1073873239.43662,-106.284744262695,,,1073873239.43662,-112.419303894043,,,
1076056338.02817,-106.054382324219,,,1076056338.02817,-112.635032653809,,,
1078239436.61972,-104.858459472656,,,1078239436.61972,-112.579063415527,,,
1080422535.21127,-105.436508178711,,,1080422535.21127,-112.353713989258,,,
1082605633.80282,-105.920539855957,,,1082605633.80282,-113.241004943848,,,
1084788732.39437,-106.786567687988,,,1084788732.39437,-113.29557800293,,,
1086971830.98592,-106.207084655762,,,1086971830.98592,-113.385787963867,,,
1089154929.57746,-106.011421203613,,,1089154929.57746,-112.13134765625,,,
1091338028.16901,-104.931846618652,,,1091338028.16901,-111.974304199219,,,
1093521126.76056,-105.952583312988,,,1093521126.76056,-112.134452819824,,,
1095704225.35211,-105.777992248535,,,1095704225.35211,-112.077949523926,,,
1097887323.94366,-106.148040771484,,,1097887323.94366,-112.46216583252,,,
1100070422.53521,-106.183982849121,,,1100070422.53521,-112.214111328125,,,
1102253521.12676,-104.404708862305,,,1102253521.12676,-112.131622314453,,,
1104436619.71831,-105.486923217773,,,1104436619.71831,-111.748947143555,,,
1106619718.30986,-104.408142089844,,,1106619718.30986,-111.43766784668,,,
1108802816.90141,-106.16625213623,,,1108802816.90141,-112.177444458008,,,
1110985915.49296,-105.549110412598,,,1110985915.49296,-112.150276184082,,,
1113169014.08451,-104.6904296875,,,1113169014.08451,-112.623123168945,,,
1115352112.67606,-105.260833740234,,,1115352112.67606,-112.532081604004,,,
1117535211.26761,-105.506744384766,,,1117535211.26761,-111.865020751953,,,
1119718309.85916,-105.377922058105,,,1119718309.85916,-112.600807189941,,,
1121901408.4507,-106.601387023926,,,1121901408.4507,-112.366485595703,,,
1124084507.04225,-105.761245727539,,,1124084507.04225,-112.711563110352,,,
1126267605.6338,-106.779067993164,,,1126267605.6338,-112.347755432129,,,
1128450704.22535,-106.971817016602,,,1128450704.22535,-112.083702087402,,,
1130633802.8169,-104.40552520752,,,1130633802.8169,-111.779647827148,,,
1132816901.40845,-105.376945495605,,,1132816901.40845,-112.351097106934,,,
1135000000,-107.381645202637,,,1135000000,-112.563262939453,,,
1137183098.59155,-105.48942565918,,,1137183098.59155,-112.744934082031,,,
1139366197.1831,-106.654106140137,,,1139366197.1831,-112.861259460449,,,
1141549295.77465,-106.169540405273,,,1141549295.77465,-112.650184631348,,,
1143732394.3662,-104.377075195313,,,1143732394.3662,-111.931304931641,,,
1145915492.95775,-105.4306640625,,,1145915492.95775,-112.024726867676,,,
1148098591.5493,-106.092575073242,,,1148098591.5493,-112.975204467773,,,
1150281690.14085,-105.005973815918,,,1150281690.14085,-112.361289978027,,,
1152464788.73239,-105.274490356445,,,1152464788.73239,-112.248558044434,,,
1154647887.32394,-105.2802734375,,,1154647887.32394,-112.256217956543,,,
1156830985.91549,-105.206588745117,,,1156830985.91549,-112.092391967773,,,
1159014084.50704,-105.251113891602,,,1159014084.50704,-111.999153137207,,,
1161197183.09859,-103.291046142578,,,1161197183.09859,-111.127288818359,,,
1163380281.69014,-103.159133911133,,,1163380281.69014,-111.94841003418,,,
1165563380.28169,-106.384895324707,,,1165563380.28169,-112.58226776123,,,
1167746478.87324,-105.900169372559,,,1167746478.87324,-112.501350402832,,,
1169929577.46479,-105.578674316406,,,1169929577.46479,-112.658935546875,,,
1172112676.05634,-105.749404907227,,,1172112676.05634,-112.984786987305,,,
1174295774.64789,-105.357528686523,,,1174295774.64789,-111.972541809082,,,
1176478873.23944,-105.467681884766,,,1176478873.23944,-111.794410705566,,,
1178661971.83099,-103.928703308105,,,1178661971.83099,-111.154014587402,,,
1180845070.42254,-104.485847473145,,,1180845070.42254,-112.022155761719,,,
1183028169.01408,-105.656272888184,,,1183028169.01408,-111.877685546875,,,
1185211267.60563,-105.79808807373,,,1185211267.60563,-111.430618286133,,,
1187394366.19718,-106.084976196289,,,1187394366.19718,-111.208427429199,,,
1189577464.78873,-105.093521118164,,,1189577464.78873,-111.572471618652,,,
1191760563.38028,-106.474433898926,,,1191760563.38028,-112.069999694824,,,
1193943661.97183,-106.18433380127,,,1193943661.97183,-111.77367401123,,,
1196126760.56338,-104.95556640625,,,1196126760.56338,-111.986480712891,,,
1198309859.15493,-105.373199462891,,,1198309859.15493,-112.81615447998,,,
1200492957.74648,-103.882400512695,,,1200492957.74648,-111.568466186523,,,
1202676056.33803,-103.422241210938,,,1202676056.33803,-110.698097229004,,,
1204859154.92958,-104.803604125977,,,1204859154.92958,-112.370498657227,,,
1207042253.52113,-102.693153381348,,,1207042253.52113,-111.790153503418,,,
1209225352.11268,-104.991439819336,,,1209225352.11268,-111.529479980469,,,
1211408450.70423,-104.381988525391,,,1211408450.70423,-111.274932861328,,,
1213591549.29577,-104.124923706055,,,1213591549.29577,-111.686515808105,,,
1215774647.88732,-103.753456115723,,,1215774647.88732,-111.836082458496,,,
1217957746.47887,-103.210845947266,,,1217957746.47887,-112.693435668945,,,
1220140845.07042,-105.845825195313,,,1220140845.07042,-111.292785644531,,,
1222323943.66197,-105.09033203125,,,1222323943.66197,-111.82160949707,,,
1224507042.25352,-105.460578918457,,,1224507042.25352,-111.719177246094,,,
1226690140.84507,-103.882873535156,,,1226690140.84507,-111.413528442383,,,
1228873239.43662,-105.296226501465,,,1228873239.43662,-111.856369018555,,,
1231056338.02817,-104.728645324707,,,1231056338.02817,-111.125106811523,,,
1233239436.61972,-104.930183410645,,,1233239436.61972,-111.936103820801,,,
1235422535.21127,-104.5615234375,,,1235422535.21127,-111.791816711426,,,
1237605633.80282,-104.160858154297,,,1237605633.80282,-112.150169372559,,,
1239788732.39437,-103.541412353516,,,1239788732.39437,-111.597480773926,,,
1241971830.98592,-104.435111999512,,,1241971830.98592,-111.158447265625,,,
1244154929.57746,-104.987205505371,,,1244154929.57746,-112.797538757324,,,
1246338028.16901,-104.132797241211,,,1246338028.16901,-111.420562744141,,,
1248521126.76056,-105.21337890625,,,1248521126.76056,-111.405914306641,,,
1250704225.35211,-102.691833496094,,,1250704225.35211,-110.178039550781,,,
1252887323.94366,-104.820007324219,,,1252887323.94366,-111.640869140625,,,
1255070422.53521,-105.864837646484,,,1255070422.53521,-112.155296325684,,,
1257253521.12676,-103.651153564453,,,1257253521.12676,-111.41552734375,,,
1259436619.71831,-105.290191650391,,,1259436619.71831,-111.034484863281,,,
1261619718.30986,-104.358840942383,,,1261619718.30986,-111.427597045898,,,
1263802816.90141,-103.254638671875,,,1263802816.90141,-111.014793395996,,,
1265985915.49296,-104.355690002441,,,1265985915.49296,-111.866966247559,,,
1268169014.08451,-105.067893981934,,,1268169014.08451,-110.840896606445,,,
1270352112.67606,-103.524909973145,,,1270352112.67606,-111.014762878418,,,
1272535211.26761,-103.76993560791,,,1272535211.26761,-111.341995239258,,,
1274718309.85915,-103.608184814453,,,1274718309.85915,-110.841682434082,,,
1276901408.4507,-103.093780517578,,,1276901408.4507,-111.841651916504,,,
1279084507.04225,-105.994491577148,,,1279084507.04225,-111.812187194824,,,
1281267605.6338,-105.256675720215,,,1281267605.6338,-111.819061279297,,,
1283450704.22535,-104.459213256836,,,1283450704.22535,-110.875007629395,,,
1285633802.8169,-106.789100646973,,,1285633802.8169,-112.822906494141,,,
1287816901.40845,-104.862762451172,,,1287816901.40845,-111.68724822998,,,
1290000000,-102.319442749023,,,1290000000,-110.780242919922,,,
1292183098.59155,-103.82852935791,,,1292183098.59155,-111.608154296875,,,
1294366197.1831,-104.185409545898,,,1294366197.1831,-111.912872314453,,,
1296549295.77465,-104.453742980957,,,1296549295.77465,-111.154098510742,,,
1298732394.3662,-104.247871398926,,,1298732394.3662,-111.262405395508,,,
1300915492.95775,-103.211669921875,,,1300915492.95775,-111.213272094727,,,
1303098591.5493,-105.977203369141,,,1303098591.5493,-111.887550354004,,,
1305281690.14085,-104.188629150391,,,1305281690.14085,-111.551803588867,,,
1307464788.73239,-104.338432312012,,,1307464788.73239,-110.957908630371,,,
1309647887.32394,-103.463363647461,,,1309647887.32394,-109.784980773926,,,
1311830985.91549,-103.932540893555,,,1311830985.91549,-111.51537322998,,,
1314014084.50704,-103.166046142578,,,1314014084.50704,-110.683906555176,,,
1316197183.09859,-103.342559814453,,,1316197183.09859,-109.904998779297,,,
1318380281.69014,-102.943916320801,,,1318380281.69014,-110.440147399902,,,
1320563380.28169,-103.511764526367,,,1320563380.28169,-110.506317138672,,,
1322746478.87324,-103.612854003906,,,1322746478.87324,-111.796455383301,,,
1324929577.46479,-104.226989746094,,,1324929577.46479,-111.201934814453,,,
1327112676.05634,-104.552223205566,,,1327112676.05634,-111.276229858398,,,
1329295774.64789,-103.875984191895,,,1329295774.64789,-110.306602478027,,,
1331478873.23944,-105.294860839844,,,1331478873.23944,-111.258743286133,,,
1333661971.83099,-104.668357849121,,,1333661971.83099,-112.037551879883,,,
1335845070.42254,-104.766914367676,,,1335845070.42254,-111.35725402832,,,
1338028169.01408,-104.988388061523,,,1338028169.01408,-111.258483886719,,,
1340211267.60563,-103.430084228516,,,1340211267.60563,-111.56608581543,,,
1342394366.19718,-104.370155334473,,,1342394366.19718,-111.386413574219,,,
1344577464.78873,-103.735565185547,,,1344577464.78873,-112.427345275879,,,
1346760563.38028,-104.925422668457,,,1346760563.38028,-110.872314453125,,,
1348943661.97183,-103.538948059082,,,1348943661.97183,-111.234344482422,,,
1351126760.56338,-103.115882873535,,,1351126760.56338,-110.622589111328,,,
1353309859.15493,-104.586936950684,,,1353309859.15493,-110.894378662109,,,
1355492957.74648,-103.869804382324,,,1355492957.74648,-111.35563659668,,,
1357676056.33803,-103.789367675781,,,1357676056.33803,-111.029754638672,,,
1359859154.92958,-103.755859375,,,1359859154.92958,-110.766662597656,,,
1362042253.52113,-103.791236877441,,,1362042253.52113,-111.131423950195,,,
1364225352.11268,-105.796340942383,,,1364225352.11268,-111.114265441895,,,
1366408450.70423,-104.488510131836,,,1366408450.70423,-110.851379394531,,,
1368591549.29577,-105.648292541504,,,1368591549.29577,-111.500343322754,,,
1370774647.88732,-106.440155029297,,,1370774647.88732,-111.964294433594,,,
1372957746.47887,-104.82592010498,,,1372957746.47887,-111.600563049316,,,
1375140845.07042,-104.044342041016,,,1375140845.07042,-111.133438110352,,,
1377323943.66197,-105.429382324219,,,1377323943.66197,-111.174667358398,,,
1379507042.25352,-107.030723571777,,,1379507042.25352,-111.564949035645,,,
1381690140.84507,-102.846969604492,,,1381690140.84507,-111.412986755371,,,
1383873239.43662,-104.101119995117,,,1383873239.43662,-111.361961364746,,,
1386056338.02817,-103.987037658691,,,1386056338.02817,-111.770606994629,,,
1388239436.61972,-103.705749511719,,,1388239436.61972,-110.871055603027,,,
1390422535.21127,-105.429412841797,,,1390422535.21127,-112.168518066406,,,
1392605633.80282,-105.175987243652,,,1392605633.80282,-111.293212890625,,,
1394788732.39437,-104.640197753906,,,1394788732.39437,-111.665733337402,,,
1396971830.98592,-104.268951416016,,,1396971830.98592,-111.4169921875,,,
1399154929.57746,-103.305473327637,,,1399154929.57746,-111.018417358398,,,
1401338028.16901,-102.16194152832,,,1401338028.16901,-111.680526733398,,,
1403521126.76056,-105.109237670898,,,1403521126.76056,-111.374626159668,,,
1405704225.35211,-103.952751159668,,,1405704225.35211,-111.722518920898,,,
1407887323.94366,-103.869155883789,,,1407887323.94366,-111.601516723633,,,
1410070422.53521,-102.788711547852,,,1410070422.53521,-112.076965332031,,,
1412253521.12676,-105.12686920166,,,1412253521.12676,-112.011169433594,,,
1414436619.71831,-103.820869445801,,,1414436619.71831,-112.576370239258,,,
1416619718.30986,-105.094146728516,,,1416619718.30986,-111.293449401855,,,
1418802816.90141,-105.776550292969,,,1418802816.90141,-112.080390930176,,,
1420985915.49296,-104.692687988281,,,1420985915.49296,-111.453681945801,,,
1423169014.08451,-105.0341796875,,,1423169014.08451,-111.65234375,,,
1425352112.67606,-102.610191345215,,,1425352112.67606,-112.604782104492,,,
1427535211.26761,-103.852569580078,,,1427535211.26761,-111.777267456055,,,
1429718309.85915,-103.850486755371,,,1429718309.85915,-112.257400512695,,,
1431901408.4507,-102.251472473145,,,1431901408.4507,-110.864822387695,,,
1434084507.04225,-103.61311340332,,,1434084507.04225,-111.87712097168,,,
1436267605.6338,-101.698135375977,,,1436267605.6338,-112.575340270996,,,
1438450704.22535,-105.765480041504,,,1438450704.22535,-113.569046020508,,,
1440633802.8169,-104.539390563965,,,1440633802.8169,-112.466445922852,,,
1442816901.40845,-104.111801147461,,,1442816901.40845,-112.555633544922,,,
1445000000,-103.050483703613,,,1445000000,-111.809906005859,,,
1447183098.59155,-103.949203491211,,,1447183098.59155,-111.552810668945,,,
1449366197.1831,-103.685928344727,,,1449366197.1831,-110.991607666016,,,
1451549295.77465,-105.955368041992,,,1451549295.77465,-112.920677185059,,,
1453732394.3662,-104.092880249023,,,1453732394.3662,-111.733596801758,,,
1455915492.95775,-102.859466552734,,,1455915492.95775,-111.848289489746,,,
1458098591.5493,-103.924751281738,,,1458098591.5493,-111.21923828125,,,
1460281690.14085,-104.093116760254,,,1460281690.14085,-111.360328674316,,,
1462464788.73239,-102.779113769531,,,1462464788.73239,-112.324806213379,,,
1464647887.32394,-104.063682556152,,,1464647887.32394,-112.167961120605,,,
1466830985.91549,-102.901206970215,,,1466830985.91549,-112.21240234375,,,
1469014084.50704,-101.883010864258,,,1469014084.50704,-112.621124267578,,,
1471197183.09859,-103.187522888184,,,1471197183.09859,-111.281105041504,,,
1473380281.69014,-103.276664733887,,,1473380281.69014,-111.210273742676,,,
1475563380.28169,-103.767028808594,,,1475563380.28169,-111.872421264648,,,
1477746478.87324,-103.655784606934,,,1477746478.87324,-111.484825134277,,,
1479929577.46479,-103.485847473145,,,1479929577.46479,-111.950149536133,,,
1482112676.05634,-104.480316162109,,,1482112676.05634,-111.606834411621,,,
1484295774.64789,-104.624374389648,,,1484295774.64789,-110.91535949707,,,
1486478873.23944,-105.361808776855,,,1486478873.23944,-111.839561462402,,,
1488661971.83099,-103.816146850586,,,1488661971.83099,-112.395431518555,,,
1490845070.42254,-102.839263916016,,,1490845070.42254,-110.999618530273,,,
1493028169.01408,-102.949615478516,,,1493028169.01408,-111.616271972656,,,
1495211267.60563,-102.787712097168,,,1495211267.60563,-112.256126403809,,,
1497394366.19718,-104.970520019531,,,1497394366.19718,-110.94482421875,,,
1499577464.78873,-104.564376831055,,,1499577464.78873,-112.132926940918,,,
1501760563.38028,-102.80842590332,,,1501760563.38028,-111.575660705566,,,
1503943661.97183,-102.998542785645,,,1503943661.97183,-112.294921875,,,
1506126760.56338,-104.724479675293,,,1506126760.56338,-111.020927429199,,,
1508309859.15493,-104.308135986328,,,1508309859.15493,-111.686096191406,,,
1510492957.74648,-104.451637268066,,,1510492957.74648,-111.499153137207,,,
1512676056.33803,-105.027885437012,,,1512676056.33803,-111.551246643066,,,
1514859154.92958,-102.094169616699,,,1514859154.92958,-110.98078918457,,,
1517042253.52113,-102.213043212891,,,1517042253.52113,-110.748291015625,,,
1519225352.11268,-104.786277770996,,,1519225352.11268,-111.712272644043,,,
1521408450.70423,-104.036651611328,,,1521408450.70423,-110.855491638184,,,
1523591549.29577,-103.899238586426,,,1523591549.29577,-111.24292755127,,,
1525774647.88732,-102.002807617188,,,1525774647.88732,-111.615386962891,,,
1527957746.47887,-103.985900878906,,,1527957746.47887,-110.521194458008,,,
1530140845.07042,-103.988807678223,,,1530140845.07042,-112.214645385742,,,
1532323943.66197,-100.721855163574,,,1532323943.66197,-111.561553955078,,,
1534507042.25352,-100.539405822754,,,1534507042.25352,-111.188209533691,,,
1536690140.84507,-103.233520507813,,,1536690140.84507,-111.324798583984,,,
1538873239.43662,-103.791717529297,,,1538873239.43662,-111.385116577148,,,
1541056338.02817,-105.125923156738,,,1541056338.02817,-111.57054901123,,,
1543239436.61972,-103.803855895996,,,1543239436.61972,-110.852249145508,,,
1545422535.21127,-103.832557678223,,,1545422535.21127,-110.400016784668,,,
1547605633.80282,-104.556945800781,,,1547605633.80282,-111.522323608398,,,
1549788732.39437,-105.3134765625,,,1549788732.39437,-111.19312286377,,,
1551971830.98592,-103.499336242676,,,1551971830.98592,-112.325531005859,,,
1554154929.57746,-103.538932800293,,,1554154929.57746,-111.839920043945,,,
1556338028.16901,-103.982574462891,,,1556338028.16901,-112.399337768555,,,
1558521126.76056,-102.148239135742,,,1558521126.76056,-111.682098388672,,,
1560704225.35211,-102.40877532959,,,1560704225.35211,-111.358924865723,,,
1562887323.94366,-102.687225341797,,,1562887323.94366,-110.716552734375,,,
1565070422.53521,-103.093734741211,,,1565070422.53521,-110.804000854492,,,
1567253521.12676,-103.01683807373,,,1567253521.12676,-111.782005310059,,,
1569436619.71831,-101.354385375977,,,1569436619.71831,-110.695793151855,,,
1571619718.30986,-102.986770629883,,,1571619718.30986,-111.388694763184,,,
1573802816.90141,-102.951843261719,,,1573802816.90141,-111.382751464844,,,
1575985915.49296,-101.022239685059,,,1575985915.49296,-110.297027587891,,,
1578169014.08451,-102.71997833252,,,1578169014.08451,-111.662734985352,,,
1580352112.67606,-100.986831665039,,,1580352112.67606,-111.507453918457,,,
1582535211.26761,-101.389404296875,,,1582535211.26761,-109.92162322998,,,
1584718309.85915,-104.43529510498,,,1584718309.85915,-111.413818359375,,,
1586901408.4507,-102.790115356445,,,1586901408.4507,-111.343681335449,,,
1589084507.04225,-102.473960876465,,,1589084507.04225,-111.440490722656,,,
1591267605.6338,-103.259185791016,,,1591267605.6338,-110.946334838867,,,
1593450704.22535,-102.747497558594,,,1593450704.22535,-110.133972167969,,,
1595633802.8169,-102.9111328125,,,1595633802.8169,-110.978454589844,,,
1597816901.40845,-100.43830871582,,,1597816901.40845,-110.433113098145,,,
1600000000,-100.42911529541,,,1600000000,-110.432327270508,,,
