772687500,-118.253631591797,-98.1626815795898,-133.945602416992,-107.781348328842
774625000,-103.461486816406,-98.7259521484375,-131.396041870117,-107.799807992293
776562500,-112.433181762695,-97.1037292480469,-137.47492980957,-107.372001801336
778500000,-100.465370178223,-98.1907958984375,-139.654876708984,-107.945305596076
780437500,-110.211357116699,-97.7461624145508,-124.017036437988,-107.108443098465
782375000,-103.454299926758,-98.075798034668,-147.208419799805,-107.544034214247
784312500,-107.141708374023,-98.1601867675781,-132.469833374023,-107.445901283369
786250000,-106.194702148437,-97.6805038452148,-142.447204589844,-107.047045798269
788187500,-112.801643371582,-96.642692565918,-128.975692749023,-107.923934455334
790125000,-120.972854614258,-98.8023986816406,-130.396820068359,-108.344569003023
792062500,-107.339614868164,-98.2111358642578,-126.634979248047,-107.336376462564
794000000,-108.036827087402,-97.4493255615234,-130.254058837891,-107.474860751281
795937500,-105.717247009277,-98.6555480957031,-126.503479003906,-107.58957417916
797875000,-106.913124084473,-96.5643539428711,-133.176315307617,-107.373135096021
799812500,-107.019256591797,-95.9055023193359,-120.843727111816,-106.76029810565
801750000,-100.196968078613,-98.0400009155273,-129.711349487305,-107.478850480901
803687500,-110.505844116211,-99.0268249511719,-123.011070251465,-107.232217131067
805625000,-110.25513458252,-96.5747451782227,-133.754913330078,-107.264396530197
807562500,-109.053367614746,-97.3990783691406,-128.343978881836,-106.932370869876
809500000,-110.979301452637,-97.3725509643555,-129.153427124023,-107.632958158278
811437500,-117.358955383301,-98.714241027832,-128.072021484375,-107.590724250399
813375000,-103.975868225098,-97.1480941772461,-128.173385620117,-107.26694657181
815312500,-105.314231872559,-99.0607299804688,-128.547607421875,-107.162526369157
817250000,-101.971603393555,-98.5106048583984,-125.135673522949,-106.829380200614
819187500,-117.360328674316,-97.9273834228516,-127.492805480957,-107.691805828792
821125000,-101.214241027832,-97.0548858642578,-127.840896606445,-107.040288089067
823062500,-109.066856384277,-97.8770446777344,-124.71858215332,-106.86358829367
825000000,-99.4801559448242,-97.0469589233398,-144.131301879883,-107.724086650691
826937500,-101.194396972656,-97.9412155151367,-137.48095703125,-107.250564304738
828875000,-101.920356750488,-97.9739379882812,-128.364410400391,-107.291712343741
830812500,-107.731536865234,-97.9659957885742,-122.747756958008,-106.640302695724
832750000,-105.773078918457,-96.1632537841797,-130.076950073242,-107.903798296851
834687500,-106.908981323242,-97.1860504150391,-129.436370849609,-107.787368983877
836625000,-105.651420593262,-97.4081726074219,-143.076110839844,-108.846589593191
838562500,-113.202255249023,-95.0614547729492,-132.091567993164,-106.887059993468
840500000,-113.77709197998,-97.9739685058594,-124.427276611328,-107.76346889882
842437500,-103.593032836914,-96.6752471923828,-130.019912719727,-107.487155456018
844375000,-103.493537902832,-96.6833038330078,-129.506546020508,-107.143835931113
846312500,-108.785171508789,-95.7407608032227,-127.958145141602,-106.285813806792
848250000,-101.21947479248,-98.3287048339844,-130.476989746094,-107.141237141214
850187500,-116.077514648437,-98.1024932861328,-124.683776855469,-107.702072198773
852125000,-111.603668212891,-97.6923065185547,-129.207077026367,-107.588247118441
854062500,-107.191947937012,-98.8701705932617,-139.819305419922,-107.759301664474
856000000,-107.604553222656,-98.6694564819336,-127.957931518555,-107.368090548884
857937500,-113.390609741211,-96.96826171875,-132.736770629883,-107.948721172888
859875000,-110.828552246094,-97.7336044311523,-131.733810424805,-107.216171577439
861812500,-107.950393676758,-96.2444076538086,-132.092681884766,-107.025414447172
863750000,-116.417495727539,-97.3418045043945,-125.20418548584,-108.608049542628
865687500,-106.790786743164,-97.6518859863281,-131.421920776367,-108.331206043879
867625000,-104.018104553223,-97.7167587280273,-125.698844909668,-106.351041096382
869562500,-107.833923339844,-96.6095275878906,-129.644760131836,-107.166865101161
871500000,-109.21427154541,-98.9606170654297,-128.102432250977,-107.202242592454
873437500,-109.603370666504,-95.139030456543,-128.370376586914,-106.826515460679
875375000,-107.407936096191,-95.917106628418,-135.801788330078,-107.731810215452
877312500,-118.832809448242,-97.1684036254883,-134.08625793457,-107.285175489171
879250000,-103.053199768066,-96.606575012207,-132.573379516602,-107.394929591288
881187500,-117.372459411621,-97.7171020507813,-127.680305480957,-107.323332085906
883125000,-107.226638793945,-97.6851348876953,-123.477691650391,-107.357724221859
885062500,-109.908798217773,-97.3652648925781,-129.766311645508,-106.099551885585
887000000,-101.756378173828,-97.026252746582,-136.268661499023,-108.280034629591
888937500,-111.677368164062,-96.9111480712891,-126.446487426758,-107.909899052098
890875000,-107.759384155273,-97.1433410644531,-126.23087310791,-106.874906591697
892812500,-111.415725708008,-97.7505187988281,-127.592178344727,-107.203489858096
894750000,-113.677429199219,-96.6828308105469,-126.572257995605,-107.185012263464
896687500,-136.210647583008,-97.1632614135742,-136.210647583008,-107.642396835597
898625000,-111.504745483398,-97.9609298706055,-130.367980957031,-107.41714159372
900562500,-110.452812194824,-97.1371536254883,-131.197158813477,-106.959135811747
902500000,-100.740219116211,-95.5970077514648,-125.303932189941,-106.309385306014
904437500,-113.984321594238,-96.9178237915039,-120.09944152832,-107.333039435365
906375000,-116.317192077637,-97.7100296020508,-128.612854003906,-107.509737886416
908312500,-99.8644561767578,-96.7999572753906,-132.884292602539,-107.873052764816
910250000,-106.847076416016,-96.1243896484375,-124.917472839355,-106.974732582978
912187500,-113.911819458008,-95.0237579345703,-128.578262329102,-107.567151760927
914125000,-109.793228149414,-94.5591201782227,-126.190032958984,-106.446059607249
916062500,-99.1959915161133,-96.6036071777344,-144.081161499023,-105.982137215584
918000000,-107.255851745605,-96.7777786254883,-128.135513305664,-107.507128087365
919937500,-107.810363769531,-95.595817565918,-127.375778198242,-106.990102157333
921875000,-109.950012207031,-97.1463088989258,-133.59504699707,-107.540999888801
923812500,-108.281196594238,-95.9973449707031,-128.217926025391,-107.587660441299
925750000,-109.630294799805,-98.1050186157227,-128.076095581055,-106.644928149017
927687500,-109.123558044434,-98.1547775268555,-129.585327148437,-106.173641280141
929625000,-105.57398223877,-97.1776123046875,-132.557312011719,-108.873035559642
931562500,-106.467437744141,-96.3091430664063,-128.078552246094,-106.083829104461
933500000,-119.241744995117,-96.3237075805664,-129.509811401367,-108.232007005775
935437500,-109.912322998047,-94.9078598022461,-130.569534301758,-107.567645445953
937375000,-122.158477783203,-97.7294311523438,-129.883590698242,-107.109634923351
939312500,-103.348045349121,-98.6644515991211,-129.248001098633,-106.868890238001
941250000,-108.187141418457,-96.4032135009766,-125.880386352539,-106.5959577397
943187500,-104.922859191895,-97.5969314575195,-130.636199951172,-106.733726155609
945125000,-105.555320739746,-96.1184234619141,-134.555099487305,-106.681331406097
947062500,-103.604644775391,-96.8056945800781,-121.731864929199,-107.109171615974
949000000,-107.563186645508,-96.7817001342773,-128.084289550781,-106.872272398732
950937500,-106.673568725586,-98.1223678588867,-127.621276855469,-107.295411515606
952875000,-105.072738647461,-96.101188659668,-131.111282348633,-106.503299647235
954812500,-109.634407043457,-97.7320022583008,-125.834197998047,-106.85153775892
956750000,-105.463935852051,-96.3605270385742,-137.802459716797,-107.28714362456
958687500,-106.572303771973,-97.5594329833984,-134.673950195312,-107.582167717202
960625000,-105.642303466797,-96.719123840332,-134.104843139648,-106.589211545738
962562500,-104.787940979004,-97.2210235595703,-132.625778198242,-107.16152716263
964500000,-106.74813079834,-97.9932174682617,-130.649063110352,-106.847622591512
966437500,-118.056732177734,-97.4622650146484,-126.953247070313,-106.94517304506
968375000,-106.674606323242,-95.3391876220703,-139.909255981445,-106.995031604328
970312500,-101.09782409668,-96.0622711181641,-123.384056091309,-106.04430804259
972250000,-119.509368896484,-96.22265625,-139.018905639648,-107.450772407287
974187500,-105.369010925293,-96.9670486450195,-143.034896850586,-107.264359941415
976125000,-111.019317626953,-97.6783599853516,-124.776397705078,-106.983619057981
978062500,-110.40495300293,-97.921745300293,-129.968948364258,-108.234227670015
980000000,-100.42017364502,-99.0426025390625,-124.522239685059,-106.709104101117
981937500,-106.827812194824,-96.2354049682617,-125.69149017334,-106.660794512343
983875000,-108.410682678223,-97.6322250366211,-132.302749633789,-106.784569800024
985812500,-107.833984375,-97.1664505004883,-135.272598266602,-107.269657554346
987750000,-105.968544006348,-94.9223709106445,-126.892967224121,-105.944040244211
989687500,-104.186408996582,-96.5613784790039,-143.999145507812,-107.662372181374
991625000,-105.299797058105,-97.5522308349609,-127.388084411621,-106.487379540106
993562500,-106.227104187012,-97.1074752807617,-126.518119812012,-107.988766714429
995500000,-103.004150390625,-97.7602615356445,-128.772445678711,-107.134064301561
997437500,-104.995483398437,-95.7211837768555,-153.841323852539,-107.409929982921
999375000,-104.710479736328,-96.9457473754883,-123.26830291748,-107.728722624715
1001312500,-110.616424560547,-97.0390777587891,-138.733673095703,-106.497088911796
1003250000,-109.81273651123,-96.8629608154297,-137.830947875977,-106.912162051298
1005187500,-104.258560180664,-95.811393737793,-126.190170288086,-108.191446110616
1007125000,-103.751281738281,-97.2222671508789,-137.707107543945,-106.840026741757
1009062500,-100.688781738281,-96.4704971313477,-122.133476257324,-107.212782554611
1011000000,-115.04753112793,-96.7526016235352,-126.344131469727,-106.582068025366
1012937500,-116.100982666016,-95.8992385864258,-127.903030395508,-105.588022182077
1014875000,-101.076454162598,-95.9938125610352,-132.914291381836,-106.574567942333
1016812500,-113.009033203125,-97.9718704223633,-128.670120239258,-106.322704500124
1018750000,-107.912734985352,-97.0861434936523,-128.276168823242,-106.975441118129
1020687500,-104.37084197998,-96.8146667480469,-144.196411132813,-106.838051763605
1022625000,-115.247665405273,-97.1799926757813,-126.661354064941,-106.737169475042
1024562500,-104.575645446777,-96.5115356445313,-140.064559936523,-106.507083274261
1026500000,-100.677856445312,-95.8739318847656,-125.638977050781,-106.879236587565
1028437500,-107.63402557373,-96.9816741943359,-129.445816040039,-107.314377604276
1030375000,-108.054748535156,-96.4933471679687,-130.436172485352,-106.762618266646
1032312500,-103.378280639648,-96.6718063354492,-126.437675476074,-106.960629843794
1034250000,-101.673370361328,-96.5023803710938,-138.286499023437,-106.504605416334
1036187500,-114.904922485352,-95.5744323730469,-127.188751220703,-107.449427358611
1038125000,-113.545303344727,-94.3568344116211,-136.097274780273,-108.182671568065
1040062500,-100.584243774414,-96.8411865234375,-123.773307800293,-106.834307378996
1042000000,-117.233062744141,-97.1153793334961,-123.381240844727,-106.609730615121
1043937500,-105.495018005371,-95.6564559936523,-131.224945068359,-106.669658420219
1045875000,-113.076133728027,-95.8739013671875,-126.271087646484,-106.616103048164
1047812500,-98.8515853881836,-97.4496612548828,-129.644577026367,-106.766890957375
1049750000,-110.991394042969,-97.3591690063477,-132.752319335937,-106.528721133277
1051687500,-110.295227050781,-95.4895782470703,-127.906341552734,-107.622749729224
1053625000,-113.245231628418,-95.3821411132812,-125.669883728027,-106.718975941925
1055562500,-118.29963684082,-95.8487319946289,-125.402900695801,-107.611429879153
1057500000,-103.382781982422,-96.7635650634766,-134.445419311523,-106.291143753554
1059437500,-102.389465332031,-98.3486709594727,-133.923965454102,-107.418551636309
1061375000,-103.905784606934,-96.3005599975586,-135.572113037109,-107.088519879112
1063312500,-115.116020202637,-95.7645645141602,-130.931625366211,-107.270355249547
1065250000,-102.322685241699,-98.6551971435547,-139.478515625,-106.486964359392
1067187500,-113.007080078125,-96.0249252319336,-131.398086547852,-106.630999475861
1069125000,-112.027450561523,-97.193115234375,-131.663803100586,-106.991049111904
1071062500,-99.0702743530273,-94.6369247436523,-126.130554199219,-106.012154079981
1073000000,-97.9064865112305,-97.9064865112305,-125.847686767578,-106.725654650277
1074937500,-108.87727355957,-97.1926803588867,-133.796997070312,-106.073137407118
1076875000,-103.174102783203,-97.7853851318359,-132.396987915039,-106.739009418391
1078812500,-105.92504119873,-95.6914138793945,-127.069686889648,-105.946844838685
1080750000,-108.690185546875,-97.276252746582,-123.875160217285,-106.640270166524
1082687500,-98.5845642089844,-95.9975051879883,-130.641647338867,-106.335089957233
1084625000,-104.783180236816,-94.7480545043945,-135.795455932617,-105.421603119014
1086562500,-97.6707077026367,-95.9863815307617,-127.633010864258,-107.522951410871
1088500000,-113.942337036133,-96.060417175293,-138.064514160156,-107.930571260047
1090437500,-106.10075378418,-97.0394592285156,-134.814468383789,-107.413683390497
1092375000,-103.269378662109,-97.0867538452148,-123.198722839355,-106.675595994723
1094312500,-100.059799194336,-97.3344039916992,-120.443771362305,-106.412022772829
1096250000,-107.646179199219,-97.6979446411133,-129.737182617187,-107.690565640225
1098187500,-106.05428314209,-96.3433074951172,-134.907073974609,-106.716740189352
1100125000,-102.782890319824,-95.8581314086914,-127.691528320313,-106.284442306701
1102062500,-99.7859420776367,-97.0559844970703,-128.298706054687,-105.660046382124
1104000000,-103.202598571777,-97.5515518188477,-129.071441650391,-107.433846118423
1105937500,-100.881187438965,-95.5663757324219,-126.781036376953,-106.715896770061
1107875000,-100.627258300781,-96.8794479370117,-124.084945678711,-105.827567547609
1109812500,-104.699859619141,-93.7397613525391,-130.091812133789,-107.521817916705
1111750000,-103.456871032715,-97.3027267456055,-125.677864074707,-106.481537770633
1113687500,-104.539901733398,-96.0340042114258,-132.714126586914,-107.246248204716
1115625000,-106.970611572266,-94.5547409057617,-129.629547119141,-106.179170788966
1117562500,-112.165298461914,-96.1911926269531,-125.45874786377,-106.908870574545
1119500000,-106.067916870117,-96.5204162597656,-129.317932128906,-106.644367587965
1121437500,-109.799743652344,-97.9680557250977,-131.07209777832,-107.145846798717
1123375000,-107.234962463379,-96.2981491088867,-126.027198791504,-106.773606925627
1125312500,-106.292892456055,-96.3512115478516,-128.091842651367,-106.699031988621
1127250000,-112.354263305664,-96.7786026000977,-135.046005249023,-107.29097492747
1129187500,-100.485298156738,-97.5337600708008,-131.04655456543,-107.2316826865
1131125000,-111.334823608398,-96.8474349975586,-130.302337646484,-106.611972620797
1133062500,-112.719825744629,-97.2306289672852,-128.474746704102,-106.879694376026
1135000000,-105.309745788574,-96.7567520141602,-127.338722229004,-106.635700195122
1136937500,-109.033226013184,-97.9281845092773,-133.057067871094,-107.273425930958
1138875000,-103.621925354004,-97.2226333618164,-126.712753295898,-105.932650919376
1140812500,-103.601577758789,-96.7836456298828,-128.436416625977,-106.073764855138
1142750000,-101.342834472656,-98.2094802856445,-129.027404785156,-107.057811811583
1144687500,-103.707908630371,-96.3921585083008,-128.79557800293,-107.229260586932
1146625000,-101.80061340332,-97.5436935424805,-122.199714660645,-106.377990800063
1148562500,-107.318893432617,-96.8686370849609,-122.793418884277,-106.939245217234
1150500000,-111.253692626953,-97.1321029663086,-137.132278442383,-107.417236654354
1152437500,-104.046440124512,-96.9777679443359,-135.517013549805,-107.413448697192
1154375000,-100.781356811523,-97.4149703979492,-130.187789916992,-106.913383464612
1156312500,-107.728820800781,-97.0792770385742,-131.0654296875,-106.761163245918
1158250000,-102.893280029297,-97.4110107421875,-149.436157226562,-106.932191358868
1160187500,-100.139236450195,-95.650520324707,-125.27165222168,-107.639393128826
1162125000,-108.097702026367,-96.4601821899414,-128.205337524414,-106.30114949916
1164062500,-104.016021728516,-95.1801605224609,-130.971618652344,-106.606784799238
1166000000,-101.778228759766,-97.0774002075195,-125.764495849609,-106.641175803332
1167937500,-102.763969421387,-96.8895797729492,-128.91667175293,-106.738436349777
1169875000,-108.555244445801,-97.6950073242188,-139.935211181641,-106.220663201852
1171812500,-102.010261535645,-97.1431732177734,-128.543487548828,-107.271826782547
1173750000,-101.819694519043,-98.0403900146484,-125.020645141602,-107.461139280578
1175687500,-124.35132598877,-98.0994644165039,-128.176559448242,-107.706115561362
1177625000,-99.6129455566406,-95.8305892944336,-125.179145812988,-107.493206621573
1179562500,-105.763442993164,-97.3485717773438,-123.151550292969,-106.367273118376
1181500000,-109.145347595215,-98.1096343994141,-127.088325500488,-106.988343748414
1183437500,-110.311576843262,-97.8251876831055,-130.528778076172,-106.392332198068
1185375000,-102.448013305664,-96.1453323364258,-127.074737548828,-106.912585067137
1187312500,-106.991554260254,-96.9566116333008,-130.941329956055,-106.493524169566
1189250000,-102.487350463867,-95.8472366333008,-124.100303649902,-105.904342892641
1191187500,-112.796104431152,-96.4115753173828,-129.798400878906,-106.269838300987
1193125000,-114.898895263672,-96.924674987793,-125.494651794434,-107.102860026669
1195062500,-102.211112976074,-95.3165817260742,-140.043243408203,-106.989789779502
1197000000,-106.192878723145,-96.92431640625,-128.259567260742,-107.317185058901
1198937500,-108.890968322754,-98.4875259399414,-129.814682006836,-107.471709111413
1200875000,-109.623779296875,-96.6070404052734,-126.356033325195,-107.448872000475
1202812500,-113.338508605957,-97.5208129882813,-129.349166870117,-106.803409409393
1204750000,-114.172813415527,-94.9568634033203,-127.364990234375,-107.667345040576
1206687500,-105.398887634277,-98.3932342529297,-128.897216796875,-107.551180786216
1208625000,-100.035835266113,-97.7311172485352,-125.265960693359,-106.577468054211
1210562500,-110.312675476074,-96.5948715209961,-130.292404174805,-106.661521952309
1212500000,-106.461814880371,-97.7939682006836,-142.845748901367,-107.989340455752
1214437500,-102.151458740234,-95.7394409179688,-126.103401184082,-107.084384833025
1216375000,-108.116523742676,-97.6033935546875,-134.515289306641,-108.049164065825
1218312500,-113.238067626953,-96.2798690795898,-134.112655639648,-107.240922082248
1220250000,-107.146476745605,-96.3924560546875,-125.94987487793,-107.122369461726
1222187500,-114.748115539551,-97.1998519897461,-131.168014526367,-107.589320102801
1224125000,-110.560249328613,-97.1060180664063,-137.152481079102,-106.79971411575
1226062500,-97.9674835205078,-95.9975967407227,-129.252685546875,-107.098642842183
1228000000,-104.74885559082,-96.2727355957031,-121.62915802002,-107.260191388846
1229937500,-104.816284179687,-97.2394561767578,-128.769149780273,-107.780510234107
1231875000,-96.9663162231445,-96.5071029663086,-133.494354248047,-106.588304341638
1233812500,-104.746376037598,-98.0204696655273,-140.162521362305,-106.850782099904
1235750000,-108.358581542969,-96.4622268676758,-127.931037902832,-105.832839298017
1237687500,-105.726387023926,-97.5632553100586,-126.385482788086,-107.164600658063
1239625000,-101.425811767578,-95.9059600830078,-130.404891967773,-107.814003538525
1241562500,-99.8083648681641,-97.883430480957,-139.432342529297,-106.923519191735
1243500000,-111.726600646973,-96.1667175292969,-124.422698974609,-107.908864931314
1245437500,-118.17667388916,-97.1875381469727,-142.272415161133,-107.895865723638
1247375000,-102.539451599121,-96.2858963012695,-140.062850952148,-106.401573525615
1249312500,-100.705940246582,-97.8987503051758,-130.890350341797,-107.773819529633
1251250000,-105.153182983398,-98.0343627929688,-127.690696716309,-106.373228871065
1253187500,-102.263069152832,-93.9642486572266,-126.635604858398,-106.398304934133
1255125000,-99.9659423828125,-95.2269668579102,-138.921081542969,-108.837212619997
1257062500,-100.892807006836,-97.6510620117188,-138.170394897461,-107.715073315526
1259000000,-122.5947265625,-97.0216369628906,-127.463226318359,-106.894590763159
1260937500,-107.10718536377,-97.0788879394531,-128.264892578125,-106.445282595257
1262875000,-115.67603302002,-97.7727661132813,-145.091384887695,-107.230416936216
1264812500,-107.507263183594,-95.4411773681641,-127.981834411621,-107.384308129082
1266750000,-102.808235168457,-97.2231903076172,-134.920318603516,-107.088296417945
1268687500,-113.029365539551,-96.7218627929687,-127.776710510254,-106.872614185528
1270625000,-108.81623840332,-97.3768005371094,-126.078971862793,-107.056764404927
1272562500,-106.287757873535,-96.9582595825195,-133.412734985352,-107.020153847917
1274500000,-106.930053710937,-95.651496887207,-132.420074462891,-106.861574256501
1276437500,-109.78003692627,-95.2958450317383,-131.140701293945,-107.007967656492
1278375000,-106.129013061523,-97.7832641601563,-130.717102050781,-107.624365809715
1280312500,-104.396362304687,-96.5900497436523,-129.653625488281,-107.531228650511
1282250000,-107.034469604492,-95.4619445800781,-140.258163452148,-106.814273539847
1284187500,-112.11466217041,-96.899055480957,-138.673446655273,-106.923500490327
1286125000,-116.768836975098,-97.4672393798828,-129.12971496582,-107.331460215314
1288062500,-109.329406738281,-97.5582046508789,-130.952758789062,-107.011296874166
1290000000,-105.385414123535,-97.555908203125,-126.461357116699,-107.372496588765
1291937500,-112.627349853516,-97.6071014404297,-144.954376220703,-107.008131614104
1293875000,-107.018394470215,-96.9547958374023,-134.232437133789,-107.527589829579
1295812500,-105.852554321289,-96.3041305541992,-124.386077880859,-107.574517834209
1297750000,-112.313659667969,-96.6115951538086,-130.508529663086,-107.242744368055
1299687500,-102.640724182129,-97.3216323852539,-127.704551696777,-106.189820990324
1301625000,-117.278778076172,-96.4062194824219,-135.015594482422,-107.784261340168
1303562500,-101.746223449707,-95.7696228027344,-130.140960693359,-107.377845038168
1305500000,-101.844818115234,-97.9579467773438,-132.765045166016,-107.141747996568
1307437500,-107.013053894043,-97.8595962524414,-130.902267456055,-106.459189191216
1309375000,-103.917114257812,-96.6040420532227,-129.544128417969,-107.076341511293
1311312500,-103.487724304199,-95.0174942016602,-129.161544799805,-107.905373166038
1313250000,-106.417945861816,-97.1157531738281,-125.643325805664,-105.415256271535
1315187500,-118.140037536621,-96.6546401977539,-129.637619018555,-107.196097442332
1317125000,-105.203826904297,-97.8175888061523,-131.400619506836,-107.726083507718
1319062500,-108.10661315918,-99.0434722900391,-134.036529541016,-108.178331336866
1321000000,-116.141090393066,-97.7304000854492,-132.902130126953,-107.602620705987
1322937500,-106.591445922852,-97.392219543457,-129.359786987305,-106.037719673435
1324875000,-102.984565734863,-98.2093200683594,-141.361190795898,-107.703743913418
1326812500,-111.816917419434,-97.2458114624023,-124.374893188477,-106.824700448644
1328750000,-107.640434265137,-96.5217895507813,-129.968505859375,-107.554460465635
1330687500,-103.752250671387,-96.610710144043,-123.619621276855,-106.457381361173
1332625000,-109.449241638184,-95.4894180297852,-135.336959838867,-107.394512883578
1334562500,-101.043663024902,-97.3596038818359,-129.702117919922,-106.832814868414
1336500000,-105.931175231934,-97.7510528564453,-126.226928710937,-107.492651764921
1338437500,-100.960823059082,-97.2412872314453,-131.171234130859,-106.836596970356
1340375000,-101.993225097656,-97.1028594970703,-121.218482971191,-106.844542961138
1342312500,-101.550308227539,-97.825309753418,-130.840911865234,-107.707369733669
1344250000,-94.7967681884766,-94.7967681884766,-134.856842041016,-108.129036643264
1346187500,-113.95076751709,-96.597541809082,-127.535423278809,-107.266327308974
1348125000,-107.48063659668,-96.0333786010742,-129.759033203125,-106.928364990297
1350062500,-105.074523925781,-95.3367080688477,-126.017051696777,-107.698272837592
1352000000,-116.688034057617,-96.3594589233398,-128.57145690918,-106.895582404475
1353937500,-106.887077331543,-97.9559097290039,-128.823638916016,-106.714721500537
1355875000,-124.678970336914,-95.8926467895508,-133.333602905273,-106.457460185618
1357812500,-110.444633483887,-95.7121124267578,-127.603286743164,-106.630309118953
1359750000,-109.549919128418,-97.5169296264648,-128.011962890625,-106.942170326933
1361687500,-100.16877746582,-94.4913940429687,-125.246696472168,-106.699617599746
1363625000,-106.657958984375,-96.6030349731445,-128.707550048828,-106.240387979897
1365562500,-117.919364929199,-96.1757965087891,-126.440162658691,-106.86908500997
1367500000,-111.17707824707,-97.6716690063477,-127.058654785156,-105.839049317067
1369437500,-119.561256408691,-95.2910461425781,-140.485946655273,-107.753199732411
1371375000,-121.387954711914,-95.8601303100586,-131.721237182617,-106.378699362778
1373312500,-103.941215515137,-93.8885726928711,-124.53833770752,-105.498222718371
1375250000,-118.518707275391,-97.6573791503906,-125.442413330078,-106.760778230165
1377187500,-104.007713317871,-96.9112548828125,-123.662071228027,-106.612568592548
1379125000,-102.749496459961,-97.9276733398437,-130.642913818359,-106.665276827703
1381062500,-116.543670654297,-96.6115951538086,-124.977615356445,-106.657293989994
1383000000,-113.78099822998,-97.9443435668945,-126.451591491699,-107.599943128982
1384937500,-103.329010009766,-95.2299346923828,-135.976608276367,-106.977785611576
1386875000,-101.865730285645,-97.9893493652344,-134.724716186523,-106.373379646179
1388812500,-113.746253967285,-95.9126968383789,-125.884643554687,-106.177892956729
1390750000,-106.698806762695,-97.5763931274414,-133.425430297852,-106.474004745103
1392687500,-104.411628723145,-95.6989212036133,-123.274955749512,-106.019675565535
1394625000,-105.941520690918,-94.9527053833008,-127.574760437012,-105.76391670064
1396562500,-105.385696411133,-96.7026290893555,-127.616340637207,-107.140416599039
1398500000,-108.187767028809,-95.8904876708984,-131.404281616211,-106.470102948431
1400437500,-102.300575256348,-93.6687698364258,-125.380363464355,-106.244273193227
1402375000,-119.083320617676,-96.7001953125,-127.153274536133,-106.30321763946
1404312500,-109.064880371094,-97.4336853027344,-141.810729980469,-106.626154952373
1406250000,-112.722381591797,-97.5385589599609,-123.353080749512,-106.734671453888
1408187500,-106.278343200684,-96.5496444702148,-127.454544067383,-105.990860199933
1410125000,-107.170135498047,-95.5026321411133,-136.069931030273,-106.280711571396
1412062500,-111.072273254395,-96.0884475708008,-135.544036865234,-106.471244126717
1414000000,-105.393402099609,-94.7296524047852,-145.827011108398,-107.163756894193
1415937500,-100.641899108887,-97.1978378295898,-126.71435546875,-105.901285564234
1417875000,-111.57177734375,-94.2131500244141,-130.75813293457,-106.272461579162
1419812500,-117.123649597168,-97.6550140380859,-134.503723144531,-107.135938029576
1421750000,-102.507919311523,-94.5228652954102,-132.132415771484,-106.669413461554
1423687500,-107.16397857666,-96.0844116210938,-136.392929077148,-106.958369108859
1425625000,-106.41104888916,-96.170654296875,-131.873840332031,-105.781324373207
1427562500,-104.162841796875,-96.1938858032227,-129.505905151367,-105.82182085993
1429500000,-105.532020568848,-96.4392166137695,-124.05689239502,-106.975945872963
1431437500,-105.293273925781,-95.1394119262695,-130.070953369141,-105.696303458262
1433375000,-117.274765014648,-96.9785537719727,-127.341339111328,-106.15970210722
1435312500,-105.099853515625,-96.983757019043,-129.075241088867,-106.390274470477
1437250000,-117.680541992187,-95.2346038818359,-123.763442993164,-106.468762630078
1439187500,-103.789810180664,-97.3244094848633,-130.704864501953,-107.066232194808
1441125000,-121.405563354492,-92.6329116821289,-129.147064208984,-106.767101382049
1443062500,-98.574836730957,-95.6421737670898,-129.01725769043,-106.215999400943
1445000000,-113.092498779297,-95.6144561767578,-123.762237548828,-105.420082873145
1446937500,-99.7208786010742,-96.2233276367188,-132.133895874023,-105.706127028636
1448875000,-98.3431854248047,-96.0847244262695,-123.238655090332,-105.632315216285
1450812500,-104.430717468262,-95.5873184204102,-124.042320251465,-105.451639593139
1452750000,-126.412475585937,-95.7285232543945,-130.692657470703,-105.85884254267
1454687500,-100.05152130127,-96.2339019775391,-121.709114074707,-105.466816711977
1456625000,-118.729423522949,-96.1698760986328,-125.536155700684,-105.640478708539
1458562500,-107.065200805664,-95.4369659423828,-127.540069580078,-105.938335518231
1460500000,-99.6455307006836,-96.1644515991211,-135.185012817383,-106.119513116151
1462437500,-111.25203704834,-95.4302444458008,-126.863174438477,-106.484795794032
1464375000,-100.196083068848,-96.5135192871094,-124.447486877441,-105.615227941178
1466312500,-110.228172302246,-96.5454177856445,-128.008728027344,-106.258745019737
1468250000,-103.404579162598,-95.4139785766602,-132.127136230469,-105.947053163225
1470187500,-108.635177612305,-96.3190078735352,-127.722854614258,-105.414185697035
1472125000,-106.363616943359,-95.5736694335938,-125.383804321289,-105.367514968317
1474062500,-116.78791809082,-95.8838500976562,-127.539070129395,-106.631146961485
1476000000,-102.595420837402,-95.9741439819336,-125.523963928223,-106.198912547042
1477937500,-113.503608703613,-97.4303207397461,-127.331733703613,-106.181401274548
1479875000,-102.034385681152,-95.7446594238281,-132.452850341797,-104.717063800657
1481812500,-101.675888061523,-96.3511810302734,-127.498435974121,-106.742868617029
1483750000,-98.6353530883789,-94.7468032836914,-126.013061523438,-105.205635387205
1485687500,-105.590393066406,-93.8854370117188,-131.22868347168,-106.358930399845
1487625000,-111.937980651855,-94.9754180908203,-127.048332214355,-105.52848016288
1489562500,-105.732864379883,-96.3588943481445,-129.047637939453,-106.561592247456
