! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 12 February 2025 09:14:03
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9918A
! SERIAL MY53102001
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0258843529
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
747500000,-110.333122253418,-95.9817352294922,-119.425651550293,-101.650415148054
749437500,-115.666389465332,-92.6456298828125,-115.666389465332,-100.11381149292
751375000,-103.442344665527,-95.6621170043945,-109.743202209473,-102.355753217425
753312500,-97.3495254516602,-91.6605072021484,-110.467575073242,-102.118032182966
755250000,-107.690856933594,-96.6182556152344,-114.546463012695,-105.549813406808
757187500,-97.6994018554688,-94.4144515991211,-106.080322265625,-99.2817208426339
759125000,-109.578987121582,-91.5124359130859,-109.578987121582,-100.374318259103
761062500,-99.6315155029297,-94.0468215942383,-109.306480407715,-102.271490369524
763000000,-102.291702270508,-94.5075302124023,-114.330772399902,-101.03518148569
764937500,-100.962181091309,-91.5740814208984,-108.052062988281,-100.79552929218
766875000,-101.505012512207,-96.8429718017578,-112.927505493164,-101.654414837177
768812500,-96.0782165527344,-95.9903945922852,-105.21019744873,-100.617988586426
770750000,-96.6069488525391,-91.4376220703125,-105.596145629883,-99.9721650343675
772687500,-96.6717376708984,-95.2340621948242,-120.535690307617,-101.518536494328
774625000,-97.426643371582,-94.9806289672852,-107.775436401367,-99.9446152907151
776562500,-102.317672729492,-96.7497482299805,-111.557281494141,-101.722039442796
778500000,-94.8611145019531,-91.8029632568359,-116.423606872559,-100.143473111666
780437500,-109.637145996094,-93.8296203613281,-109.637145996094,-100.95716212346
782375000,-104.479194641113,-95.2422256469727,-115.8798828125,-102.256559518667
784312500,-98.1550140380859,-91.0278167724609,-117.742774963379,-101.829065176157
786250000,-99.3829498291016,-91.8134078979492,-117.006088256836,-100.975075354943
788187500,-97.5443344116211,-90.1994094848633,-106.924087524414,-99.8406090369591
790125000,-109.638038635254,-94.849609375,-109.638038635254,-100.541463411771
792062500,-95.2173004150391,-94.7551879882812,-109.372657775879,-100.858055114746
794000000,-95.0004196166992,-95.0004196166992,-112.591819763184,-100.996918311486
795937500,-101.452041625977,-95.1905899047852,-117.224494934082,-102.140339191143
797875000,-106.486335754395,-95.2958145141602,-106.728019714355,-100.37026155912
799812500,-100.307418823242,-92.5633239746094,-112.205909729004,-100.152035639836
801750000,-113.800643920898,-90.1670989990234,-113.800643920898,-102.560349097619
803687500,-102.07593536377,-94.3285293579102,-124.551460266113,-103.037869966947
805625000,-101.771530151367,-97.0458450317383,-105.046882629395,-100.447672917293
807562500,-96.303596496582,-93.0840759277344,-108.280738830566,-98.902719937838
809500000,-106.576820373535,-94.2414169311523,-114.219215393066,-103.353696382963
811437500,-95.2860870361328,-95.2711486816406,-114.340850830078,-102.117287269005
813375000,-97.8188705444336,-95.3862152099609,-109.725196838379,-102.705975459172
815312500,-102.470321655273,-92.5102310180664,-107.328002929687,-98.9643173217773
817250000,-99.6681213378906,-95.2523193359375,-112.164756774902,-101.618213947003
819187500,-100.79874420166,-95.8077392578125,-110.549072265625,-102.66692176232
821125000,-103.267990112305,-93.0830917358398,-105.847549438477,-99.5176855233999
823062500,-99.7459335327148,-95.2497634887695,-104.715667724609,-99.6626845139724
825000000,-99.8067321777344,-96.3259353637695,-118.178596496582,-102.279424814078
826937500,-96.9172286987305,-93.8080825805664,-113.373168945312,-100.272726205679
828875000,-100.310699462891,-93.8424453735352,-105.594932556152,-98.9346295870267
830812500,-109.688934326172,-93.8679122924805,-109.688934326172,-99.725219139686
832750000,-94.3881683349609,-94.3881683349609,-113.903091430664,-101.769535358136
834687500,-107.748802185059,-94.7413330078125,-112.763107299805,-102.415679931641
836625000,-104.94514465332,-94.4729843139648,-106.448219299316,-100.610960740309
838562500,-99.2195281982422,-93.1769561767578,-106.445892333984,-101.20891394982
840500000,-106.242317199707,-95.2532806396484,-116.108322143555,-104.115291888897
842437500,-105.788749694824,-95.1602325439453,-116.741096496582,-101.769420330341
844375000,-102.766891479492,-94.8059463500977,-108.952522277832,-100.853375361516
846312500,-97.3995666503906,-93.747932434082,-110.109748840332,-101.207693246695
848250000,-101.212928771973,-92.1766204833984,-108.587928771973,-100.265929588905
850187500,-100.285995483398,-95.4674758911133,-108.379417419434,-100.639507000263
852125000,-119.562049865723,-93.9042816162109,-123.433380126953,-104.07041813777
854062500,-100.022193908691,-98.071647644043,-112.126678466797,-101.431016775278
856000000,-124.985473632812,-94.3345260620117,-124.985473632812,-104.490904001089
857937500,-104.768394470215,-93.2535171508789,-116.152961730957,-101.347205528846
859875000,-98.2017517089844,-95.8547592163086,-112.616683959961,-101.506567148062
861812500,-101.417137145996,-95.2093200683594,-116.464851379395,-102.487301166241
863750000,-95.3283538818359,-95.3283538818359,-109.220260620117,-104.580835782565
865687500,-103.105522155762,-94.9954452514648,-109.976768493652,-101.42116194505
867625000,-108.913772583008,-95.7409744262695,-111.034980773926,-102.415385906513
869562500,-91.5722961425781,-85.1846923828125,-100.643028259277,-93.7121986976037
871500000,-96.7978591918945,-87.8084030151367,-113.090637207031,-97.5984285794772
873437500,-107.934341430664,-96.0946731567383,-113.700691223145,-102.285785381611
875375000,-99.7914505004883,-91.7798538208008,-114.364410400391,-99.5321449866662
877312500,-93.0618896484375,-90.9823913574219,-123.304306030273,-100.805186345027
879250000,-109.988571166992,-92.0569839477539,-115.127822875977,-105.03821681096
881187500,-104.989875793457,-92.9285430908203,-119.420372009277,-100.890211838942
883125000,-98.482307434082,-92.4377517700195,-108.347175598145,-98.467293372521
885062500,-111.11393737793,-95.2865219116211,-111.473571777344,-102.364096421462
887000000,-104.136222839355,-94.2861251831055,-110.415130615234,-100.535294165978
888937500,-93.7834014892578,-89.1798553466797,-107.806297302246,-100.72693164532
890875000,-92.1240081787109,-90.9215850830078,-103.980697631836,-98.4417272714468
892812500,-105.34349822998,-91.5288619995117,-115.595375061035,-100.309413616474
894750000,-94.6026611328125,-93.601318359375,-115.023475646973,-99.6124895535983
896687500,-96.7593154907227,-92.8339691162109,-106.540596008301,-99.2981103750376
898625000,-98.3059387207031,-90.1323699951172,-110.026435852051,-98.9276475172776
900562500,-105.515922546387,-94.3505249023438,-105.515922546387,-100.542472839355
902500000,-106.321655273437,-94.5628814697266,-120.382537841797,-101.462193415715
904437500,-95.2517929077148,-93.4840393066406,-121.644706726074,-100.550119840182
906375000,-107.081932067871,-96.6232376098633,-109.131484985352,-103.081368079552
908312500,-103.198348999023,-93.6264038085938,-109.887596130371,-99.7062072753906
910250000,-96.9968795776367,-93.9197540283203,-106.414817810059,-99.8724077664889
912187500,-93.5197830200195,-93.1865310668945,-120.970123291016,-100.932326096755
914125000,-92.9535446166992,-91.938591003418,-118.844337463379,-101.814017662635
916062500,-97.5059280395508,-93.8551330566406,-115.381828308105,-101.281788752629
918000000,-100.809829711914,-94.2739486694336,-112.179634094238,-101.799938495343
919937500,-98.0130767822266,-97.3162536621094,-111.061317443848,-102.490605867826
921875000,-114.824775695801,-93.0834579467773,-116.355361938477,-103.60409780649
923812500,-110.506912231445,-93.8583374023438,-110.82054901123,-100.944230886606
925750000,-100.624488830566,-94.5549926757813,-111.348808288574,-101.002913254958
927687500,-112.688354492187,-92.6621398925781,-117.109016418457,-104.187430161696
929625000,-97.5351715087891,-93.126220703125,-101.441467285156,-97.0706082857572
931562500,-94.0654525756836,-92.7460098266602,-109.0390625,-99.0058828500601
933500000,-100.299766540527,-92.8680648803711,-103.322395324707,-98.4349946242112
935437500,-105.392753601074,-91.8788375854492,-105.392753601074,-100.077097966121
937375000,-98.0046157836914,-93.064582824707,-106.809463500977,-100.086993877704
939312500,-91.1010818481445,-91.1010818481445,-108.366439819336,-101.463775634766
941250000,-92.3312377929687,-92.3312377929687,-107.055244445801,-99.9738986675556
943187500,-96.8304290771484,-93.9259490966797,-112.718704223633,-99.3912077683669
945125000,-94.7025680541992,-93.5044097900391,-113.470680236816,-101.046127319336
947062500,-99.9598236083984,-93.581298828125,-112.051696777344,-100.374896709736
949000000,-99.6110992431641,-92.2909088134766,-113.239379882812,-101.365579458383
950937500,-104.318458557129,-93.6696624755859,-118.882789611816,-105.270285386306
952875000,-97.5370178222656,-93.6149291992188,-104.491317749023,-98.4229196401743
954812500,-96.0697479248047,-94.9347229003906,-114.473922729492,-100.727077777569
956750000,-92.3721618652344,-90.4142303466797,-100.578338623047,-95.7239737877479
958687500,-102.13916015625,-97.6605682373047,-111.412933349609,-103.245008028471
960625000,-96.7776794433594,-94.9411392211914,-108.783538818359,-100.551268944374
962562500,-100.908920288086,-93.1925888061523,-111.731903076172,-101.746579683744
964500000,-98.1504745483398,-92.5646667480469,-118.816482543945,-101.487917973445
966437500,-97.7120208740234,-94.426513671875,-109.075035095215,-99.9072805551382
968375000,-97.867073059082,-94.8915710449219,-115.383766174316,-101.063428438627
970312500,-97.0442504882813,-96.4662246704102,-111.807731628418,-101.851218003493
972250000,-103.015914916992,-90.253532409668,-108.680946350098,-100.832202617939
974187500,-110.397079467773,-95.9560699462891,-114.116371154785,-103.482040405273
976125000,-101.474815368652,-92.8122940063477,-107.099761962891,-100.055619459886
978062500,-96.6920776367188,-91.5519256591797,-106.82071685791,-97.9093903761644
980000000,-110.711730957031,-92.9378433227539,-114.490264892578,-102.805622981145
981937500,-100.67308807373,-95.9953994750977,-110.767524719238,-101.796497638409
983875000,-99.4022750854492,-88.1198043823242,-105.107872009277,-97.7913648165189
985812500,-93.0402908325195,-93.0402908325195,-105.441398620605,-98.0236317561223
987750000,-95.5192489624023,-94.5840606689453,-107.092674255371,-99.7394878680889
989687500,-97.5735855102539,-94.7645111083984,-114.044273376465,-101.781239436223
991625000,-96.8907852172852,-94.5551528930664,-111.070533752441,-99.8554992675781
993562500,-113.003150939941,-95.043342590332,-113.003150939941,-101.350890526405
995500000,-112.017105102539,-97.2446670532227,-112.017105102539,-102.410605210524
997437500,-97.0170593261719,-96.5600891113281,-108.586166381836,-101.193220285269
999375000,-104.924926757812,-93.6216506958008,-114.03141784668,-102.317962646484
1001312500,-97.5730361938477,-96.9959182739258,-112.70777130127,-101.726788447453
1003250000,-98.3339309692383,-93.7387313842773,-114.479026794434,-101.542436453012
1005187500,-106.361282348633,-96.1770629882813,-108.972389221191,-101.132456265963
1007125000,-108.623275756836,-93.8834228515625,-113.928733825684,-102.594933143029
1009062500,-97.6877670288086,-93.9421310424805,-118.882919311523,-104.372849097619
1011000000,-101.553886413574,-95.2681503295898,-110.623069763184,-101.454106844389
1012937500,-108.746406555176,-95.3760452270508,-108.746406555176,-102.238271273099
1014875000,-94.0034103393555,-91.0120162963867,-115.917442321777,-101.227985088642
1016812500,-103.337783813477,-98.7855072021484,-114.27433013916,-105.135335482084
1018750000,-97.6104736328125,-90.9910125732422,-109.463768005371,-99.467274592473
1020687500,-103.024978637695,-96.3679962158203,-110.230804443359,-103.473385737492
1022625000,-108.789077758789,-92.6122360229492,-108.789077758789,-101.222525963416
1024562500,-100.465766906738,-93.2816162109375,-112.478744506836,-102.314609821026
1026500000,-109.772369384766,-94.1646575927734,-112.705108642578,-102.745674133301
1028437500,-99.6856307983398,-94.7074890136719,-116.506698608398,-104.112906235915
1030375000,-101.987380981445,-93.6225662231445,-114.941291809082,-102.550253061148
1032312500,-111.23006439209,-94.9576110839844,-111.996879577637,-103.08746279203
1034250000,-95.9388656616211,-94.4849166870117,-110.463340759277,-101.309482281025
1036187500,-93.1565551757813,-91.8085327148437,-118.678024291992,-99.6452237642728
1038125000,-100.351333618164,-90.9689331054688,-111.484130859375,-99.126211313101
1040062500,-98.7827072143555,-95.7179489135742,-107.182144165039,-99.9812886164739
1042000000,-105.98112487793,-95.4325485229492,-112.014656066895,-101.721975473257
1043937500,-98.1521606445313,-97.9043426513672,-110.313652038574,-102.166303194486
1045875000,-104.29712677002,-95.9564208984375,-109.931793212891,-102.583386347844
1047812500,-96.0939102172852,-96.0939102172852,-123.112739562988,-102.437920790452
1049750000,-113.936401367187,-93.4947967529297,-120.92887878418,-103.822150597206
1051687500,-103.400741577148,-94.8417663574219,-109.928634643555,-100.985473045936
1053625000,-103.146560668945,-95.5672454833984,-109.00724029541,-102.108447735126
1055562500,-94.9310684204102,-93.9494552612305,-107.200912475586,-98.6690556452825
1057500000,-108.736991882324,-97.5750427246094,-108.736991882324,-101.658818171575
1059437500,-118.61474609375,-93.4062576293945,-118.61474609375,-101.275057279147
1061375000,-104.138710021973,-92.3632583618164,-107.579574584961,-99.1277207594651
1063312500,-105.285659790039,-90.8689880371094,-107.446685791016,-100.56977726863
1065250000,-105.141616821289,-95.3006362915039,-110.191764831543,-102.278955312876
1067187500,-105.107727050781,-96.8764495849609,-108.090438842773,-102.123628469614
1069125000,-101.208633422852,-98.1610488891602,-111.553558349609,-104.037162780762
1071062500,-96.903923034668,-91.1968307495117,-107.763526916504,-101.354127150316
1073000000,-96.1991653442383,-93.7429580688477,-114.011276245117,-101.235879164476
1074937500,-100.163581848145,-95.6059646606445,-109.802993774414,-100.585476801946
1076875000,-117.407218933105,-94.1959915161133,-117.407218933105,-101.942645146297
1078812500,-95.7671279907227,-95.7671279907227,-109.506698608398,-102.578663165753
1080750000,-93.0286560058594,-91.4041900634766,-113.757308959961,-101.15697655311
1082687500,-94.6117401123047,-93.2163391113281,-110.13298034668,-99.5146548931415
1084625000,-101.832695007324,-94.6034927368164,-114.524108886719,-100.755803621732
1086562500,-94.4776306152344,-94.4776306152344,-115.136169433594,-101.265661386343
1088500000,-101.622917175293,-97.7176666259766,-123.262893676758,-103.365726177509
1090437500,-99.825065612793,-91.6337661743164,-106.998046875,-100.302286001352
1092375000,-102.287826538086,-96.8442764282227,-113.274642944336,-102.843043987568
1094312500,-96.5124969482422,-96.1719207763672,-110.772346496582,-101.939065199632
1096250000,-96.1140975952148,-94.3256912231445,-106.617370605469,-99.892567561223
1098187500,-97.7473678588867,-95.9285507202148,-117.009140014648,-102.934924785907
1100125000,-104.730804443359,-95.0940475463867,-111.072708129883,-100.865991445688
1102062500,-95.447624206543,-93.441650390625,-105.502464294434,-99.1077716533954
1104000000,-95.1263198852539,-94.5348205566406,-123.498977661133,-102.191365755521
1105937500,-98.7814178466797,-93.1877822875977,-108.637199401855,-100.185732327975
1107875000,-97.9454116821289,-92.2570724487305,-109.675003051758,-98.7672571035532
1109812500,-100.383155822754,-95.2664947509766,-105.098785400391,-99.1136961716872
1111750000,-100.999519348145,-94.4035720825195,-120.952758789062,-102.24109180157
1113687500,-108.84065246582,-94.1873092651367,-109.815284729004,-101.971041752742
1115625000,-98.0617523193359,-91.9263458251953,-109.269744873047,-99.2125326303335
1117562500,-94.4822235107422,-94.4822235107422,-115.382713317871,-103.828115609976
1119500000,-116.913803100586,-93.7066040039063,-116.913803100586,-101.390437786396
1121437500,-97.6214599609375,-92.8062210083008,-114.071166992187,-101.809360210712
1123375000,-105.793449401855,-94.6494064331055,-118.531524658203,-103.537592961238
1125312500,-95.1475067138672,-94.9487915039062,-116.242149353027,-101.115070049579
1127250000,-99.8480072021484,-92.3925704956055,-108.017791748047,-99.002185528095
1129187500,-116.168724060059,-95.3862915039063,-118.760581970215,-104.206567617563
1131125000,-94.7611541748047,-93.0270690917969,-113.728424072266,-100.531776428223
1133062500,-106.662002563477,-99.4182891845703,-120.444297790527,-105.690108079177
1135000000,-105.678169250488,-93.2510681152344,-108.755226135254,-99.6094066913311
1136937500,-97.2562942504883,-94.5738525390625,-111.954254150391,-102.583379892203
1138875000,-97.431266784668,-93.1451797485352,-106.817192077637,-101.383784954364
1140812500,-99.7953033447266,-91.7691345214844,-109.06884765625,-99.8745304987981
1142750000,-90.9987869262695,-78.9325637817383,-97.0583419799805,-88.5742909358098
1144687500,-105.015083312988,-94.6840133666992,-108.180999755859,-101.764521085299
1146625000,-114.981689453125,-95.447868347168,-114.981689453125,-101.422880906325
1148562500,-116.391632080078,-96.1122207641602,-116.391632080078,-102.35146683913
1150500000,-100.146499633789,-91.926872253418,-106.741806030273,-99.1126920259916
1152437500,-99.8304443359375,-93.6096649169922,-109.136100769043,-101.5564258282
1154375000,-105.567962646484,-95.3206481933594,-129.966094970703,-104.09691619873
1156312500,-97.738899230957,-97.1464691162109,-108.584938049316,-101.341279836801
1158250000,-100.081207275391,-93.6013259887695,-115.212211608887,-102.895288907565
1160187500,-102.153694152832,-95.6089630126953,-113.053100585937,-103.454075153057
1162125000,-101.756034851074,-91.5812225341797,-106.151138305664,-100.877142099234
1164062500,-106.173355102539,-94.7308807373047,-106.173355102539,-100.838820824256
1166000000,-95.6290435791016,-95.6290435791016,-135.156524658203,-104.138641357422
1167937500,-96.4074096679688,-94.6227111816406,-104.465370178223,-98.2344419039213
1169875000,-88.039421081543,-85.4596099853516,-99.6414108276367,-91.3294689471905
1171812500,-109.33472442627,-93.1313171386719,-114.396141052246,-104.011135981633
1173750000,-95.0766983032227,-93.5417709350586,-109.539863586426,-100.258320148175
1175687500,-106.757469177246,-91.6429595947266,-123.030555725098,-103.005106999324
1177625000,-105.466438293457,-97.8700256347656,-110.754440307617,-103.772533710186
1179562500,-100.269180297852,-93.1074447631836,-113.726577758789,-101.521804222694
1181500000,-101.070007324219,-92.6523284912109,-117.22110748291,-101.164510873648
1183437500,-104.096580505371,-96.3205184936523,-107.958160400391,-100.823344304011
1185375000,-102.105613708496,-91.7504043579102,-109.733612060547,-99.6067041250376
1187312500,-100.213500976562,-95.4707565307617,-114.257270812988,-102.479745131273
1189250000,-102.460266113281,-94.6509552001953,-113.060157775879,-102.10983804556
1191187500,-97.0354080200195,-93.4066696166992,-112.078117370605,-100.864896921011
1193125000,-100.695297241211,-97.9426116943359,-117.209953308105,-102.80019730788
1195062500,-112.239402770996,-92.8397979736328,-112.239402770996,-100.973247234638
1197000000,-103.755706787109,-84.6806716918945,-106.575653076172,-95.1512586153471
1198937500,-97.273307800293,-95.5388717651367,-114.520858764648,-101.869381244366
1200875000,-97.4566497802734,-93.3378524780273,-110.932777404785,-99.5763197678786
1202812500,-91.9554824829102,-89.2028350830078,-105.644111633301,-97.1007801936223
1204750000,-101.286148071289,-94.0641326904297,-106.59294128418,-98.8236418503981
1206687500,-100.499183654785,-95.5984039306641,-115.042320251465,-102.249249384953
1208625000,-94.9050369262695,-94.9050369262695,-106.840797424316,-100.645933884841
1210562500,-104.76717376709,-96.0235366821289,-110.012405395508,-103.852799048791
1212500000,-104.603660583496,-95.9290618896484,-109.969360351562,-102.505842942458
1214437500,-97.207389831543,-94.4912414550781,-105.922691345215,-101.421021094689
1216375000,-97.1359176635742,-97.0948028564453,-130.062026977539,-105.095157329853
1218312500,-103.598571777344,-93.0019378662109,-110.693885803223,-101.32989854079
1220250000,-101.316886901855,-92.8631057739258,-122.279342651367,-107.118051382212
1222187500,-98.0346450805664,-92.8976516723633,-130.936141967773,-101.698635981633
1224125000,-105.368751525879,-96.0403518676758,-120.75399017334,-103.291967538687
1226062500,-101.308174133301,-96.0473251342773,-119.319877624512,-102.253193781926
1228000000,-92.9894561767578,-92.9894561767578,-110.873435974121,-101.535615187425
1229937500,-110.856300354004,-97.5085754394531,-110.856300354004,-103.922926095816
1231875000,-100.401893615723,-94.3302536010742,-114.239356994629,-103.706403879019
1233812500,-96.5505905151367,-96.279052734375,-108.865104675293,-101.087225693923
1235750000,-94.6220245361328,-92.3204040527344,-107.287757873535,-100.761083749624
1237687500,-102.156730651855,-93.6570892333984,-120.698654174805,-101.671048677885
1239625000,-97.5015335083008,-93.1770401000977,-108.217872619629,-99.8282329852764
1241562500,-104.247375488281,-94.4725189208984,-124.176025390625,-103.27834554819
1243500000,-105.107727050781,-93.5806198120117,-109.435539245605,-102.052533663236
1245437500,-99.1980056762695,-96.8822174072266,-116.275909423828,-103.265946608323
1247375000,-96.817497253418,-91.2666931152344,-114.09593963623,-99.2115572415865
1249312500,-109.728126525879,-93.9627227783203,-114.012161254883,-100.651526231032
1251250000,-105.453941345215,-93.1360778808594,-118.335334777832,-102.50396493765
1253187500,-102.926277160645,-95.3107070922852,-121.994613647461,-103.580486591046
1255125000,-97.8989639282227,-93.5802154541016,-120.181526184082,-103.013281015249
1257062500,-110.795120239258,-94.8549041748047,-114.913848876953,-104.356958242563
1259000000,-117.620574951172,-95.2306594848633,-117.620574951172,-101.394782433143
1260937500,-102.318649291992,-92.911750793457,-118.592849731445,-105.491240281325
1262875000,-102.11775970459,-94.6444625854492,-105.361877441406,-100.174309950608
1264812500,-103.337562561035,-92.7069320678711,-105.895202636719,-98.6677903395433
1266750000,-113.086273193359,-98.1125793457031,-113.086273193359,-104.987099280724
1268687500,-99.5406188964844,-95.81103515625,-107.881477355957,-102.190206087553
1270625000,-102.409858703613,-95.71435546875,-108.43042755127,-100.875720097468
1272562500,-107.354179382324,-95.4883346557617,-120.819961547852,-104.219183701735
1274500000,-103.204933166504,-95.3689270019531,-113.102005004883,-102.18488077017
1276437500,-93.0175399780273,-92.0803756713867,-115.312484741211,-100.760827284593
1278375000,-103.28857421875,-93.403190612793,-112.968551635742,-102.800595210149
1280312500,-108.805282592773,-97.7280731201172,-113.048667907715,-104.264548668495
1282250000,-92.4285507202148,-92.4285507202148,-118.910690307617,-102.281512920673
1284187500,-105.242317199707,-96.1559829711914,-118.958862304687,-104.734505286584
1286125000,-110.594535827637,-95.7968139648437,-113.256652832031,-103.620397714468
1288062500,-115.193176269531,-96.0792617797852,-117.444030761719,-103.548584571251
1290000000,-103.319244384766,-96.7879028320313,-117.097923278809,-104.700498727652
1291937500,-97.8244247436523,-96.7055435180664,-109.313018798828,-100.951604402982
1293875000,-98.6892547607422,-96.1523818969727,-110.378799438477,-101.654922485352
1295812500,-103.089164733887,-95.0881195068359,-105.792350769043,-100.261904789851
1297750000,-102.345664978027,-96.4723281860352,-106.624061584473,-100.563836317796
1299687500,-98.5120239257813,-95.897705078125,-107.934127807617,-101.632269639235
1301625000,-103.718475341797,-93.6158599853516,-106.601959228516,-99.1412893442007
1303562500,-92.5657958984375,-92.5657958984375,-109.143104553223,-100.382497347318
1305500000,-101.265258789062,-94.8028335571289,-105.510581970215,-100.164793161245
1307437500,-106.639259338379,-97.6815185546875,-114.80192565918,-104.264354412372
1309375000,-100.850769042969,-96.9512939453125,-117.503234863281,-105.685312124399
1311312500,-104.249130249023,-93.9703140258789,-114.672668457031,-101.048728942871
1313250000,-103.95817565918,-95.5374603271484,-107.449905395508,-101.069556603065
1315187500,-101.229835510254,-91.7110977172852,-110.893814086914,-99.6844447209285
1317125000,-107.71183013916,-96.5056610107422,-109.200912475586,-103.281757061298
1319062500,-104.01921081543,-96.3801040649414,-109.303382873535,-101.872186514047
1321000000,-95.77001953125,-95.0103073120117,-115.07795715332,-100.349814194899
1322937500,-104.074249267578,-96.1738204956055,-109.687004089355,-102.115371117225
1324875000,-103.637512207031,-93.6550674438477,-122.748657226562,-104.592837993915
1326812500,-103.920715332031,-96.8693161010742,-116.259567260742,-104.094779381385
1328750000,-104.229057312012,-97.1572570800781,-113.636528015137,-102.658444331242
1330687500,-107.524856567383,-95.2633590698242,-116.478309631348,-104.665208082933
1332625000,-123.099617004395,-95.7194900512695,-123.099617004395,-104.814064612755
1334562500,-98.905517578125,-94.3918762207031,-114.856132507324,-102.106311504657
1336500000,-103.761711120605,-90.946159362793,-108.670555114746,-100.585828927847
1338437500,-99.0953674316406,-93.1775588989258,-108.87281036377,-101.641858614408
1340375000,-102.439964294434,-95.6750259399414,-106.26611328125,-99.7489535991962
1342312500,-100.506851196289,-97.0809707641602,-108.877197265625,-101.999874408428
1344250000,-98.2801818847656,-95.4583587646484,-110.29320526123,-101.774567824144
1346187500,-117.185592651367,-93.9318923950195,-117.185592651367,-103.657044043908
1348125000,-100.177848815918,-94.6882705688477,-108.080642700195,-102.658968411959
1350062500,-105.535789489746,-94.9406127929688,-109.116416931152,-101.90486907959
1352000000,-102.192535400391,-95.2971954345703,-103.894287109375,-99.8499257014348
1353937500,-104.715057373047,-96.3426971435547,-118.778709411621,-103.631209740272
1355875000,-100.216110229492,-91.0441360473633,-113.843078613281,-101.042914757362
1357812500,-96.2170639038086,-93.5212707519531,-106.284187316895,-99.7604088416466
1359750000,-102.682144165039,-91.8447875976563,-104.691665649414,-99.7695553119366
1361687500,-108.398849487305,-97.6386642456055,-111.843505859375,-104.202831561749
1363625000,-98.1046142578125,-96.5765075683594,-110.091751098633,-103.434876075158
1365562500,-98.3477478027344,-94.2612457275391,-106.202217102051,-101.113611661471
1367500000,-97.3141326904297,-97.3141326904297,-106.55827331543,-101.41723045936
1369437500,-107.705383300781,-96.6319427490234,-124.563674926758,-103.660881629357
1371375000,-101.440689086914,-95.4090805053711,-115.665306091309,-102.682746300331
1373312500,-106.190734863281,-94.8259811401367,-114.478874206543,-104.641436063326
1375250000,-99.4501953125,-94.6228637695313,-110.170379638672,-102.645586453951
1377187500,-104.824188232422,-91.5171813964844,-117.541229248047,-100.067591740535
1379125000,-107.042915344238,-94.925422668457,-119.696166992187,-103.52858382005
1381062500,-105.261825561523,-97.9870147705078,-120.084022521973,-104.324630737305
1383000000,-96.9285202026367,-93.340690612793,-109.5146484375,-100.344889127291
1384937500,-102.599060058594,-92.8320846557617,-113.519706726074,-102.15189068134
1386875000,-104.72193145752,-98.2044830322266,-109.903495788574,-102.639584467961
1388812500,-102.080352783203,-96.00146484375,-110.125915527344,-101.33675795335
1390750000,-99.3581466674805,-95.8900909423828,-102.69652557373,-99.4624909621019
1392687500,-92.5392913818359,-92.5392913818359,-104.909439086914,-99.5009771493765
1394625000,-108.052154541016,-95.7825241088867,-112.211700439453,-103.11271080604
1396562500,-103.910171508789,-93.9471893310547,-106.480049133301,-100.941820584811
1398500000,-104.688987731934,-93.0699615478516,-110.057899475098,-100.896541302021
1400437500,-120.832534790039,-98.1988906860352,-120.832534790039,-102.970756530762
1402375000,-98.8163223266602,-95.5296096801758,-109.143043518066,-100.104258610652
1404312500,-98.1051406860352,-96.6889038085938,-109.88338470459,-102.377937903771
1406250000,-96.2987442016602,-93.7045822143555,-111.499702453613,-100.884528526893
1408187500,-101.567420959473,-92.7924575805664,-109.301696777344,-101.419261052058
1410125000,-112.964004516602,-94.695556640625,-117.526985168457,-103.01651763916
1412062500,-107.361442565918,-93.0743713378906,-108.539047241211,-101.569659306453
1414000000,-107.58324432373,-95.0613250732422,-120.459365844727,-105.137964688815
1415937500,-107.635200500488,-96.5890350341797,-115.402847290039,-104.892808767465
1417875000,-99.5945739746094,-96.1970901489258,-117.89111328125,-100.822805551382
1419812500,-110.065322875977,-95.525520324707,-110.065322875977,-103.175478421725
1421750000,-99.0818557739258,-93.296760559082,-113.901741027832,-101.325870807354
1423687500,-100.918975830078,-95.2344665527344,-109.678848266602,-101.48300581712
1425625000,-97.7610092163086,-93.7112274169922,-114.015686035156,-101.408279418945
1427562500,-105.327301025391,-96.1302032470703,-110.555435180664,-103.640955411471
1429500000,-101.075187683105,-94.5682907104492,-132.116912841797,-103.488524216872
1431437500,-106.438293457031,-95.0988998413086,-108.854454040527,-101.408846341647
1433375000,-104.796363830566,-94.9086456298828,-108.21110534668,-102.400860713078
1435312500,-106.130393981934,-94.5956726074219,-110.364631652832,-101.588326674241
1437250000,-93.0436401367188,-93.0436401367188,-119.078277587891,-103.160745474008
1439187500,-95.7949752807617,-92.314453125,-106.12434387207,-98.9622978797326
1441125000,-103.580459594727,-96.2421417236328,-107.608726501465,-101.393034714919
1443062500,-103.984352111816,-92.2231597900391,-110.908676147461,-103.598071758564
