Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-104.673149108887,,,838098591.549296,-111.242744445801,,,
840281690.140845,-103.543029785156,,,840281690.140845,-111.755958557129,,,
842464788.732394,-103.916465759277,,,842464788.732394,-112.175231933594,,,
844647887.323944,-105.483207702637,,,844647887.323944,-112.407402038574,,,
846830985.915493,-105.152900695801,,,846830985.915493,-111.138542175293,,,
849014084.507042,-105.122535705566,,,849014084.507042,-110.526191711426,,,
851197183.098592,-104.320098876953,,,851197183.098592,-111.460205078125,,,
853380281.690141,-106.004287719727,,,853380281.690141,-112.068206787109,,,
855563380.28169,-106.228584289551,,,855563380.28169,-112.934188842773,,,
857746478.87324,-106.301322937012,,,857746478.87324,-112.997802734375,,,
859929577.464789,-106.176094055176,,,859929577.464789,-111.999031066895,,,
862112676.056338,-107.040756225586,,,862112676.056338,-111.51188659668,,,
864295774.647887,-106.18090057373,,,864295774.647887,-111.466590881348,,,
866478873.239437,-104.690505981445,,,866478873.239437,-111.330612182617,,,
868661971.830986,-106.150733947754,,,868661971.830986,-111.777961730957,,,
870845070.422535,-106.565010070801,,,870845070.422535,-111.749481201172,,,
873028169.014085,-103.705421447754,,,873028169.014085,-112.003273010254,,,
875211267.605634,-104.506622314453,,,875211267.605634,-112.684104919434,,,
877394366.197183,-105.647468566895,,,877394366.197183,-112.393264770508,,,
879577464.788732,-103.607780456543,,,879577464.788732,-111.857269287109,,,
881760563.380282,-104.81616973877,,,881760563.380282,-111.30207824707,,,
883943661.971831,-104.805191040039,,,883943661.971831,-111.648193359375,,,
886126760.56338,-105.128662109375,,,886126760.56338,-111.482009887695,,,
888309859.15493,-105.635604858398,,,888309859.15493,-111.28254699707,,,
890492957.746479,-105.777297973633,,,890492957.746479,-111.214004516602,,,
892676056.338028,-105.768135070801,,,892676056.338028,-110.918144226074,,,
894859154.929577,-105.073745727539,,,894859154.929577,-112.058586120605,,,
897042253.521127,-104.912582397461,,,897042253.521127,-111.912521362305,,,
899225352.112676,-105.850616455078,,,899225352.112676,-111.452995300293,,,
901408450.704225,-105.469940185547,,,901408450.704225,-111.787910461426,,,
903591549.295775,-106.134658813477,,,903591549.295775,-111.8486328125,,,
905774647.887324,-105.570732116699,,,905774647.887324,-111.807403564453,,,
907957746.478873,-103.769187927246,,,907957746.478873,-112.149269104004,,,
910140845.070423,-105.292221069336,,,910140845.070423,-112.045127868652,,,
912323943.661972,-106.097396850586,,,912323943.661972,-111.594871520996,,,
914507042.253521,-105.365524291992,,,914507042.253521,-111.229934692383,,,
916690140.84507,-104.481170654297,,,916690140.84507,-111.287010192871,,,
918873239.43662,-104.328659057617,,,918873239.43662,-111.469505310059,,,
921056338.028169,-104.431793212891,,,921056338.028169,-111.248527526855,,,
923239436.619718,-105.409027099609,,,923239436.619718,-111.351989746094,,,
925422535.211268,-103.025245666504,,,925422535.211268,-111.188102722168,,,
927605633.802817,-105.555839538574,,,927605633.802817,-111.209533691406,,,
929788732.394366,-103.005004882813,,,929788732.394366,-111.403228759766,,,
931971830.985916,-105.171058654785,,,931971830.985916,-111.530136108398,,,
934154929.577465,-105.161331176758,,,934154929.577465,-111.737518310547,,,
936338028.169014,-105.58740234375,,,936338028.169014,-111.858360290527,,,
938521126.760563,-104.772926330566,,,938521126.760563,-110.938018798828,,,
940704225.352113,-104.145660400391,,,940704225.352113,-110.346954345703,,,
942887323.943662,-105.198150634766,,,942887323.943662,-110.808494567871,,,
945070422.535211,-103.258560180664,,,945070422.535211,-111.059768676758,,,
947253521.126761,-105.348793029785,,,947253521.126761,-111.240127563477,,,
949436619.71831,-103.924621582031,,,949436619.71831,-111.471855163574,,,
951619718.309859,-105.509399414063,,,951619718.309859,-111.377365112305,,,
953802816.901409,-103.825485229492,,,953802816.901409,-110.422645568848,,,
955985915.492958,-104.77693939209,,,955985915.492958,-110.330299377441,,,
958169014.084507,-104.006858825684,,,958169014.084507,-110.381233215332,,,
960352112.676056,-104.10075378418,,,960352112.676056,-110.658485412598,,,
962535211.267606,-105.272430419922,,,962535211.267606,-110.759979248047,,,
964718309.859155,-105.322143554688,,,964718309.859155,-111.174621582031,,,
966901408.450704,-105.694076538086,,,966901408.450704,-111.861839294434,,,
969084507.042254,-105.962898254395,,,969084507.042254,-111.21118927002,,,
971267605.633803,-105.799652099609,,,971267605.633803,-111.403053283691,,,
973450704.225352,-105.248413085938,,,973450704.225352,-111.657752990723,,,
975633802.816901,-106.71117401123,,,975633802.816901,-111.447761535645,,,
977816901.408451,-105.220527648926,,,977816901.408451,-111.41674041748,,,
980000000,-104.659370422363,,,980000000,-111.083076477051,,,
982183098.591549,-106.076644897461,,,982183098.591549,-111.186058044434,,,
984366197.183099,-106.481842041016,,,984366197.183099,-111.756935119629,,,
986549295.774648,-106.096504211426,,,986549295.774648,-112.041015625,,,
988732394.366197,-104.139770507813,,,988732394.366197,-111.300712585449,,,
990915492.957747,-105.305801391602,,,990915492.957747,-110.765838623047,,,
993098591.549296,-104.330497741699,,,993098591.549296,-111.57984161377,,,
995281690.140845,-106.458839416504,,,995281690.140845,-112.020988464355,,,
997464788.732394,-105.863410949707,,,997464788.732394,-111.099533081055,,,
999647887.323944,-104.740768432617,,,999647887.323944,-111.700531005859,,,
1001830985.91549,-105.894805908203,,,1001830985.91549,-112.150245666504,,,
1004014084.50704,-104.790458679199,,,1004014084.50704,-111.48291015625,,,
1006197183.09859,-104.370071411133,,,1006197183.09859,-111.467926025391,,,
1008380281.69014,-105.073577880859,,,1008380281.69014,-111.550361633301,,,
1010563380.28169,-104.887634277344,,,1010563380.28169,-111.388885498047,,,
1012746478.87324,-104.492988586426,,,1012746478.87324,-111.813209533691,,,
1014929577.46479,-105.30477142334,,,1014929577.46479,-112.18822479248,,,
1017112676.05634,-105.145843505859,,,1017112676.05634,-111.606437683105,,,
1019295774.64789,-105.559783935547,,,1019295774.64789,-111.199592590332,,,
1021478873.23944,-104.954574584961,,,1021478873.23944,-111.544410705566,,,
1023661971.83099,-105.236099243164,,,1023661971.83099,-111.718040466309,,,
1025845070.42254,-106.088485717773,,,1025845070.42254,-112.161262512207,,,
1028028169.01408,-105.764495849609,,,1028028169.01408,-112.440635681152,,,
1030211267.60563,-105.286613464355,,,1030211267.60563,-112.493934631348,,,
1032394366.19718,-104.985473632813,,,1032394366.19718,-111.792518615723,,,
1034577464.78873,-104.338592529297,,,1034577464.78873,-111.749359130859,,,
1036760563.38028,-105.57738494873,,,1036760563.38028,-111.662109375,,,
1038943661.97183,-105.119567871094,,,1038943661.97183,-112.230735778809,,,
1041126760.56338,-104.828491210938,,,1041126760.56338,-111.953216552734,,,
1043309859.15493,-104.820114135742,,,1043309859.15493,-112.179977416992,,,
1045492957.74648,-106.212890625,,,1045492957.74648,-112.574195861816,,,
1047676056.33803,-104.925003051758,,,1047676056.33803,-111.663787841797,,,
1049859154.92958,-105.232536315918,,,1049859154.92958,-111.329231262207,,,
1052042253.52113,-103.56031036377,,,1052042253.52113,-111.848915100098,,,
1054225352.11268,-105.555786132813,,,1054225352.11268,-111.825042724609,,,
1056408450.70423,-105.739448547363,,,1056408450.70423,-111.344413757324,,,
1058591549.29577,-104.943710327148,,,1058591549.29577,-111.384986877441,,,
1060774647.88732,-105.261016845703,,,1060774647.88732,-111.738632202148,,,
1062957746.47887,-105.115272521973,,,1062957746.47887,-111.740310668945,,,
1065140845.07042,-104.318016052246,,,1065140845.07042,-111.735969543457,,,
1067323943.66197,-105.689903259277,,,1067323943.66197,-112.120643615723,,,
1069507042.25352,-104.323783874512,,,1069507042.25352,-112.092109680176,,,
1071690140.84507,-105.365798950195,,,1071690140.84507,-112.498840332031,,,
1073873239.43662,-104.8642578125,,,1073873239.43662,-112.299255371094,,,
1076056338.02817,-105.292610168457,,,1076056338.02817,-111.733444213867,,,
1078239436.61972,-105.555870056152,,,1078239436.61972,-111.326133728027,,,
1080422535.21127,-105.255241394043,,,1080422535.21127,-110.980888366699,,,
1082605633.80282,-104.376838684082,,,1082605633.80282,-111.612770080566,,,
1084788732.39437,-105.954696655273,,,1084788732.39437,-111.487365722656,,,
1086971830.98592,-105.943885803223,,,1086971830.98592,-111.869171142578,,,
1089154929.57746,-105.007301330566,,,1089154929.57746,-111.312599182129,,,
1091338028.16901,-102.732528686523,,,1091338028.16901,-111.478584289551,,,
1093521126.76056,-104.890357971191,,,1093521126.76056,-111.254051208496,,,
1095704225.35211,-103.710762023926,,,1095704225.35211,-111.50732421875,,,
1097887323.94366,-105.724113464355,,,1097887323.94366,-111.940818786621,,,
1100070422.53521,-104.879997253418,,,1100070422.53521,-111.732040405273,,,
1102253521.12676,-104.617721557617,,,1102253521.12676,-112.12425994873,,,
1104436619.71831,-104.882186889648,,,1104436619.71831,-111.249542236328,,,
1106619718.30986,-103.468002319336,,,1106619718.30986,-111.356437683105,,,
1108802816.90141,-104.441703796387,,,1108802816.90141,-112.11060333252,,,
1110985915.49296,-105.234268188477,,,1110985915.49296,-112.091995239258,,,
1113169014.08451,-104.878471374512,,,1113169014.08451,-111.19450378418,,,
1115352112.67606,-105.341400146484,,,1115352112.67606,-112.083404541016,,,
1117535211.26761,-106.033309936523,,,1117535211.26761,-112.268531799316,,,
1119718309.85916,-105.643493652344,,,1119718309.85916,-111.77131652832,,,
1121901408.4507,-106.237434387207,,,1121901408.4507,-111.970100402832,,,
1124084507.04225,-104.172729492188,,,1124084507.04225,-112.391258239746,,,
1126267605.6338,-106.129859924316,,,1126267605.6338,-111.680244445801,,,
1128450704.22535,-104.514091491699,,,1128450704.22535,-111.251678466797,,,
1130633802.8169,-104.53759765625,,,1130633802.8169,-111.402496337891,,,
1132816901.40845,-106.400604248047,,,1132816901.40845,-112.089637756348,,,
1135000000,-107.334106445313,,,1135000000,-111.905960083008,,,
1137183098.59155,-107.241172790527,,,1137183098.59155,-112.772384643555,,,
1139366197.1831,-106.019500732422,,,1139366197.1831,-112.549179077148,,,
1141549295.77465,-106.424240112305,,,1141549295.77465,-112.379211425781,,,
1143732394.3662,-106.194358825684,,,1143732394.3662,-111.840843200684,,,
1145915492.95775,-105.470932006836,,,1145915492.95775,-111.087478637695,,,
1148098591.5493,-104.142738342285,,,1148098591.5493,-111.757507324219,,,
1150281690.14085,-105.366249084473,,,1150281690.14085,-112.520797729492,,,
1152464788.73239,-104.336456298828,,,1152464788.73239,-111.640235900879,,,
1154647887.32394,-104.662704467773,,,1154647887.32394,-112.10033416748,,,
1156830985.91549,-103.842613220215,,,1156830985.91549,-111.45524597168,,,
1159014084.50704,-105.23218536377,,,1159014084.50704,-111.245361328125,,,
1161197183.09859,-105.435050964355,,,1161197183.09859,-112.052093505859,,,
1163380281.69014,-103.964714050293,,,1163380281.69014,-111.592391967773,,,
1165563380.28169,-103.209030151367,,,1165563380.28169,-112.281959533691,,,
1167746478.87324,-104.366874694824,,,1167746478.87324,-111.806159973145,,,
1169929577.46479,-102.958808898926,,,1169929577.46479,-111.857887268066,,,
1172112676.05634,-105.689994812012,,,1172112676.05634,-111.816780090332,,,
1174295774.64789,-107.112014770508,,,1174295774.64789,-112.048759460449,,,
1176478873.23944,-105.106956481934,,,1176478873.23944,-111.86686706543,,,
1178661971.83099,-103.610687255859,,,1178661971.83099,-111.345924377441,,,
1180845070.42254,-104.877449035645,,,1180845070.42254,-111.571815490723,,,
1183028169.01408,-104.976875305176,,,1183028169.01408,-111.671318054199,,,
1185211267.60563,-105.428688049316,,,1185211267.60563,-111.9853515625,,,
1187394366.19718,-104.213607788086,,,1187394366.19718,-112.024589538574,,,
1189577464.78873,-105.441955566406,,,1189577464.78873,-112.013450622559,,,
1191760563.38028,-106.369300842285,,,1191760563.38028,-111.848922729492,,,
1193943661.97183,-104.50106048584,,,1193943661.97183,-111.597717285156,,,
1196126760.56338,-105.639350891113,,,1196126760.56338,-111.272483825684,,,
1198309859.15493,-104.29907989502,,,1198309859.15493,-111.15650177002,,,
1200492957.74648,-105.126434326172,,,1200492957.74648,-111.501686096191,,,
1202676056.33803,-103.550666809082,,,1202676056.33803,-111.265075683594,,,
1204859154.92958,-104.334037780762,,,1204859154.92958,-110.692481994629,,,
1207042253.52113,-101.840209960938,,,1207042253.52113,-110.173477172852,,,
1209225352.11268,-104.314506530762,,,1209225352.11268,-110.94856262207,,,
1211408450.70423,-102.900032043457,,,1211408450.70423,-110.931419372559,,,
1213591549.29577,-103.889640808105,,,1213591549.29577,-110.834953308105,,,
1215774647.88732,-103.969879150391,,,1215774647.88732,-111.41862487793,,,
1217957746.47887,-102.924514770508,,,1217957746.47887,-111.40055847168,,,
1220140845.07042,-103.721076965332,,,1220140845.07042,-110.883155822754,,,
1222323943.66197,-104.508659362793,,,1222323943.66197,-110.409729003906,,,
1224507042.25352,-104.095397949219,,,1224507042.25352,-110.812599182129,,,
1226690140.84507,-103.805809020996,,,1226690140.84507,-110.927597045898,,,
1228873239.43662,-102.919677734375,,,1228873239.43662,-110.668739318848,,,
1231056338.02817,-104.531425476074,,,1231056338.02817,-111.107734680176,,,
1233239436.61972,-103.651458740234,,,1233239436.61972,-110.612243652344,,,
1235422535.21127,-104.568183898926,,,1235422535.21127,-110.819549560547,,,
1237605633.80282,-104.210624694824,,,1237605633.80282,-110.371536254883,,,
1239788732.39437,-102.760482788086,,,1239788732.39437,-111.157409667969,,,
1241971830.98592,-105.408172607422,,,1241971830.98592,-111.683586120605,,,
1244154929.57746,-104.009735107422,,,1244154929.57746,-110.703582763672,,,
1246338028.16901,-105.716987609863,,,1246338028.16901,-110.839149475098,,,
1248521126.76056,-104.230392456055,,,1248521126.76056,-111.312744140625,,,
1250704225.35211,-103.582763671875,,,1250704225.35211,-111.218368530273,,,
1252887323.94366,-102.569808959961,,,1252887323.94366,-110.775543212891,,,
1255070422.53521,-102.499801635742,,,1255070422.53521,-110.47966003418,,,
1257253521.12676,-104.897789001465,,,1257253521.12676,-110.820007324219,,,
1259436619.71831,-104.158149719238,,,1259436619.71831,-110.255035400391,,,
1261619718.30986,-105.09366607666,,,1261619718.30986,-110.991523742676,,,
1263802816.90141,-103.336357116699,,,1263802816.90141,-110.750038146973,,,
1265985915.49296,-105.318794250488,,,1265985915.49296,-110.805526733398,,,
1268169014.08451,-103.377960205078,,,1268169014.08451,-110.678955078125,,,
1270352112.67606,-104.592346191406,,,1270352112.67606,-110.942314147949,,,
1272535211.26761,-103.930206298828,,,1272535211.26761,-111.82105255127,,,
1274718309.85915,-104.057899475098,,,1274718309.85915,-111.94645690918,,,
1276901408.4507,-105.028953552246,,,1276901408.4507,-111.409576416016,,,
1279084507.04225,-102.890098571777,,,1279084507.04225,-110.58757019043,,,
1281267605.6338,-104.583869934082,,,1281267605.6338,-109.638664245605,,,
1283450704.22535,-103.540184020996,,,1283450704.22535,-110.114784240723,,,
1285633802.8169,-104.678596496582,,,1285633802.8169,-110.148513793945,,,
1287816901.40845,-103.247192382813,,,1287816901.40845,-110.629730224609,,,
1290000000,-105.067649841309,,,1290000000,-110.55485534668,,,
1292183098.59155,-104.894805908203,,,1292183098.59155,-111.733489990234,,,
1294366197.1831,-104.108070373535,,,1294366197.1831,-111.653671264648,,,
1296549295.77465,-102.665138244629,,,1296549295.77465,-110.812149047852,,,
1298732394.3662,-102.841018676758,,,1298732394.3662,-111.472869873047,,,
1300915492.95775,-104.184631347656,,,1300915492.95775,-109.882598876953,,,
1303098591.5493,-103.989295959473,,,1303098591.5493,-111.051155090332,,,
1305281690.14085,-105.037055969238,,,1305281690.14085,-111.254791259766,,,
1307464788.73239,-105.292617797852,,,1307464788.73239,-109.996315002441,,,
1309647887.32394,-104.700691223145,,,1309647887.32394,-111.222801208496,,,
1311830985.91549,-102.313293457031,,,1311830985.91549,-110.23902130127,,,
1314014084.50704,-105.19287109375,,,1314014084.50704,-111.073020935059,,,
1316197183.09859,-103.681686401367,,,1316197183.09859,-110.909805297852,,,
1318380281.69014,-103.592010498047,,,1318380281.69014,-110.540222167969,,,
1320563380.28169,-102.797966003418,,,1320563380.28169,-110.959861755371,,,
1322746478.87324,-104.382926940918,,,1322746478.87324,-110.338768005371,,,
1324929577.46479,-103.117309570313,,,1324929577.46479,-110.501564025879,,,
1327112676.05634,-102.80802154541,,,1327112676.05634,-111.044845581055,,,
1329295774.64789,-102.353210449219,,,1329295774.64789,-111.043212890625,,,
1331478873.23944,-103.470573425293,,,1331478873.23944,-110.378753662109,,,
1333661971.83099,-103.866897583008,,,1333661971.83099,-110.404495239258,,,
1335845070.42254,-102.013961791992,,,1335845070.42254,-110.293869018555,,,
1338028169.01408,-103.799842834473,,,1338028169.01408,-110.906471252441,,,
1340211267.60563,-104.510772705078,,,1340211267.60563,-110.310455322266,,,
1342394366.19718,-102.736854553223,,,1342394366.19718,-111.286827087402,,,
1344577464.78873,-104.198829650879,,,1344577464.78873,-111.209465026855,,,
1346760563.38028,-103.88404083252,,,1346760563.38028,-110.339904785156,,,
1348943661.97183,-103.401527404785,,,1348943661.97183,-111.379783630371,,,
1351126760.56338,-103.843559265137,,,1351126760.56338,-111.110877990723,,,
1353309859.15493,-105.073348999023,,,1353309859.15493,-111.025016784668,,,
1355492957.74648,-102.648391723633,,,1355492957.74648,-111.16960144043,,,
1357676056.33803,-104.340965270996,,,1357676056.33803,-111.418312072754,,,
1359859154.92958,-102.984161376953,,,1359859154.92958,-110.725761413574,,,
1362042253.52113,-104.419479370117,,,1362042253.52113,-111.160926818848,,,
1364225352.11268,-104.872924804688,,,1364225352.11268,-112.229072570801,,,
1366408450.70423,-103.913284301758,,,1366408450.70423,-110.495643615723,,,
1368591549.29577,-104.663177490234,,,1368591549.29577,-111.182235717773,,,
1370774647.88732,-102.331512451172,,,1370774647.88732,-111.504684448242,,,
1372957746.47887,-103.593544006348,,,1372957746.47887,-111.199523925781,,,
1375140845.07042,-105.544311523438,,,1375140845.07042,-111.193717956543,,,
1377323943.66197,-103.019371032715,,,1377323943.66197,-110.506942749023,,,
1379507042.25352,-103.142570495605,,,1379507042.25352,-110.182342529297,,,
1381690140.84507,-103.963012695313,,,1381690140.84507,-110.452629089355,,,
1383873239.43662,-101.743621826172,,,1383873239.43662,-111.346778869629,,,
1386056338.02817,-102.740493774414,,,1386056338.02817,-110.437591552734,,,
1388239436.61972,-104.040130615234,,,1388239436.61972,-111.468902587891,,,
1390422535.21127,-104.396499633789,,,1390422535.21127,-110.345695495605,,,
1392605633.80282,-103.26091003418,,,1392605633.80282,-111.033020019531,,,
1394788732.39437,-103.342681884766,,,1394788732.39437,-110.345138549805,,,
1396971830.98592,-101.385078430176,,,1396971830.98592,-110.776649475098,,,
1399154929.57746,-103.607154846191,,,1399154929.57746,-111.367218017578,,,
1401338028.16901,-102.999359130859,,,1401338028.16901,-111.329833984375,,,
1403521126.76056,-104.588569641113,,,1403521126.76056,-111.514892578125,,,
1405704225.35211,-104.295684814453,,,1405704225.35211,-111.126289367676,,,
1407887323.94366,-102.922462463379,,,1407887323.94366,-110.912559509277,,,
1410070422.53521,-104.744483947754,,,1410070422.53521,-111.403831481934,,,
1412253521.12676,-103.578155517578,,,1412253521.12676,-111.337272644043,,,
1414436619.71831,-103.375938415527,,,1414436619.71831,-111.53539276123,,,
1416619718.30986,-105.435012817383,,,1416619718.30986,-111.726905822754,,,
1418802816.90141,-102.705596923828,,,1418802816.90141,-110.604095458984,,,
1420985915.49296,-102.876708984375,,,1420985915.49296,-110.728996276855,,,
1423169014.08451,-104.389793395996,,,1423169014.08451,-111.325172424316,,,
1425352112.67606,-102.953552246094,,,1425352112.67606,-112.567771911621,,,
1427535211.26761,-101.642311096191,,,1427535211.26761,-110.651145935059,,,
1429718309.85915,-104.201789855957,,,1429718309.85915,-111.596153259277,,,
1431901408.4507,-102.381935119629,,,1431901408.4507,-110.010536193848,,,
1434084507.04225,-102.903457641602,,,1434084507.04225,-111.551979064941,,,
1436267605.6338,-103.202438354492,,,1436267605.6338,-111.332977294922,,,
1438450704.22535,-104.333847045898,,,1438450704.22535,-112.467483520508,,,
1440633802.8169,-105.102828979492,,,1440633802.8169,-112.016525268555,,,
1442816901.40845,-104.534515380859,,,1442816901.40845,-111.090232849121,,,
1445000000,-103.517936706543,,,1445000000,-110.339492797852,,,
1447183098.59155,-104.877128601074,,,1447183098.59155,-112.022331237793,,,
1449366197.1831,-102.027412414551,,,1449366197.1831,-111.647155761719,,,
1451549295.77465,-104.342254638672,,,1451549295.77465,-111.43994140625,,,
1453732394.3662,-102.96418762207,,,1453732394.3662,-111.286926269531,,,
1455915492.95775,-105.990440368652,,,1455915492.95775,-112.035514831543,,,
1458098591.5493,-104.677307128906,,,1458098591.5493,-111.252403259277,,,
1460281690.14085,-104.124565124512,,,1460281690.14085,-111.279029846191,,,
1462464788.73239,-104.02604675293,,,1462464788.73239,-110.283630371094,,,
1464647887.32394,-102.813827514648,,,1464647887.32394,-110.321670532227,,,
1466830985.91549,-103.272468566895,,,1466830985.91549,-111.037200927734,,,
1469014084.50704,-105.033218383789,,,1469014084.50704,-111.70482635498,,,
1471197183.09859,-103.069709777832,,,1471197183.09859,-111.519035339355,,,
1473380281.69014,-103.65185546875,,,1473380281.69014,-111.423034667969,,,
1475563380.28169,-103.616195678711,,,1475563380.28169,-110.77946472168,,,
1477746478.87324,-103.311904907227,,,1477746478.87324,-111.711784362793,,,
1479929577.46479,-104.244010925293,,,1479929577.46479,-112.121360778809,,,
1482112676.05634,-104.029388427734,,,1482112676.05634,-111.250953674316,,,
1484295774.64789,-103.074783325195,,,1484295774.64789,-112.599189758301,,,
1486478873.23944,-102.730682373047,,,1486478873.23944,-110.543792724609,,,
1488661971.83099,-103.293678283691,,,1488661971.83099,-111.539375305176,,,
1490845070.42254,-104.331382751465,,,1490845070.42254,-111.569801330566,,,
1493028169.01408,-103.081581115723,,,1493028169.01408,-111.381591796875,,,
1495211267.60563,-103.591926574707,,,1495211267.60563,-110.887115478516,,,
1497394366.19718,-102.247756958008,,,1497394366.19718,-111.180694580078,,,
1499577464.78873,-103.956314086914,,,1499577464.78873,-111.29963684082,,,
1501760563.38028,-104.253860473633,,,1501760563.38028,-110.124664306641,,,
1503943661.97183,-104.262115478516,,,1503943661.97183,-111.125556945801,,,
1506126760.56338,-104.110855102539,,,1506126760.56338,-111.152679443359,,,
1508309859.15493,-103.238624572754,,,1508309859.15493,-111.481826782227,,,
1510492957.74648,-102.59464263916,,,1510492957.74648,-111.098190307617,,,
1512676056.33803,-103.575927734375,,,1512676056.33803,-111.237686157227,,,
1514859154.92958,-101.785232543945,,,1514859154.92958,-110.358528137207,,,
1517042253.52113,-101.626052856445,,,1517042253.52113,-110.86457824707,,,
1519225352.11268,-103.818412780762,,,1519225352.11268,-110.441429138184,,,
1521408450.70423,-103.368064880371,,,1521408450.70423,-111.11255645752,,,
1523591549.29577,-101.017227172852,,,1523591549.29577,-111.320213317871,,,
1525774647.88732,-103.548950195313,,,1525774647.88732,-111.454734802246,,,
1527957746.47887,-102.926475524902,,,1527957746.47887,-111.652000427246,,,
1530140845.07042,-103.215919494629,,,1530140845.07042,-110.686698913574,,,
1532323943.66197,-103.700645446777,,,1532323943.66197,-111.552268981934,,,
1534507042.25352,-102.787704467773,,,1534507042.25352,-110.943710327148,,,
1536690140.84507,-101.289390563965,,,1536690140.84507,-111.55729675293,,,
1538873239.43662,-99.5404357910156,,,1538873239.43662,-111.225891113281,,,
1541056338.02817,-102.169464111328,,,1541056338.02817,-110.616111755371,,,
1543239436.61972,-101.875411987305,,,1543239436.61972,-111.454010009766,,,
1545422535.21127,-102.404327392578,,,1545422535.21127,-110.312812805176,,,
1547605633.80282,-103.265289306641,,,1547605633.80282,-111.304824829102,,,
1549788732.39437,-101.44734954834,,,1549788732.39437,-110.543395996094,,,
1551971830.98592,-103.438766479492,,,1551971830.98592,-111.552253723145,,,
1554154929.57746,-102.371284484863,,,1554154929.57746,-110.496757507324,,,
1556338028.16901,-102.252700805664,,,1556338028.16901,-111.907829284668,,,
1558521126.76056,-102.625595092773,,,1558521126.76056,-111.271240234375,,,
1560704225.35211,-101.723678588867,,,1560704225.35211,-110.857849121094,,,
1562887323.94366,-104.405143737793,,,1562887323.94366,-111.661712646484,,,
1565070422.53521,-101.359428405762,,,1565070422.53521,-112.444862365723,,,
1567253521.12676,-103.968612670898,,,1567253521.12676,-111.24072265625,,,
1569436619.71831,-101.001304626465,,,1569436619.71831,-109.872108459473,,,
1571619718.30986,-101.156784057617,,,1571619718.30986,-110.904373168945,,,
1573802816.90141,-101.914009094238,,,1573802816.90141,-110.164093017578,,,
1575985915.49296,-103.296142578125,,,1575985915.49296,-111.749900817871,,,
1578169014.08451,-101.777084350586,,,1578169014.08451,-111.017539978027,,,
1580352112.67606,-102.658843994141,,,1580352112.67606,-110.72045135498,,,
1582535211.26761,-103.717842102051,,,1582535211.26761,-110.793167114258,,,
1584718309.85915,-101.837478637695,,,1584718309.85915,-110.62865447998,,,
1586901408.4507,-102.624198913574,,,1586901408.4507,-109.496475219727,,,
1589084507.04225,-100.882194519043,,,1589084507.04225,-110.304344177246,,,
1591267605.6338,-102.041786193848,,,1591267605.6338,-111.013916015625,,,
1593450704.22535,-100.980239868164,,,1593450704.22535,-112.19206237793,,,
1595633802.8169,-102.42472076416,,,1595633802.8169,-110.438514709473,,,
1597816901.40845,-102.708602905273,,,1597816901.40845,-110.803672790527,,,
1600000000,-102.699394226074,,,1600000000,-110.804153442383,,,
