Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.008995056152,,,840281690.140845,-112.369255065918,,,
842464788.732394,-106.49193572998,,,842464788.732394,-111.940650939941,,,
844647887.323944,-107.113334655762,,,844647887.323944,-112.328689575195,,,
846830985.915493,-106.615051269531,,,846830985.915493,-112.391456604004,,,
849014084.507042,-105.527770996094,,,849014084.507042,-111.666366577148,,,
851197183.098592,-104.987823486328,,,851197183.098592,-111.516288757324,,,
853380281.690141,-105.400344848633,,,853380281.690141,-111.608604431152,,,
855563380.28169,-105.30069732666,,,855563380.28169,-111.453796386719,,,
857746478.87324,-104.942489624023,,,857746478.87324,-111.462448120117,,,
859929577.464789,-104.825218200684,,,859929577.464789,-111.893203735352,,,
862112676.056338,-106.353790283203,,,862112676.056338,-112.562911987305,,,
864295774.647887,-105.603881835938,,,864295774.647887,-112.141426086426,,,
866478873.239437,-106.265930175781,,,866478873.239437,-111.756698608398,,,
868661971.830986,-104.183486938477,,,868661971.830986,-111.90650177002,,,
870845070.422535,-104.253150939941,,,870845070.422535,-111.995185852051,,,
873028169.014085,-105.078918457031,,,873028169.014085,-111.938743591309,,,
875211267.605634,-103.141983032227,,,875211267.605634,-111.795310974121,,,
877394366.197183,-105.332778930664,,,877394366.197183,-112.044036865234,,,
879577464.788732,-103.926574707031,,,879577464.788732,-111.869728088379,,,
881760563.380282,-104.624076843262,,,881760563.380282,-111.545501708984,,,
883943661.971831,-105.654556274414,,,883943661.971831,-111.458396911621,,,
886126760.56338,-104.876861572266,,,886126760.56338,-111.526763916016,,,
888309859.15493,-107.100578308105,,,888309859.15493,-112.181571960449,,,
890492957.746479,-104.500045776367,,,890492957.746479,-112.960250854492,,,
892676056.338028,-106.488952636719,,,892676056.338028,-112.05632019043,,,
894859154.929577,-105.187278747559,,,894859154.929577,-111.697967529297,,,
897042253.521127,-104.63444519043,,,897042253.521127,-111.965896606445,,,
899225352.112676,-105.194816589355,,,899225352.112676,-112.009811401367,,,
901408450.704225,-107.079170227051,,,901408450.704225,-111.831764221191,,,
903591549.295775,-105.838035583496,,,903591549.295775,-111.98225402832,,,
905774647.887324,-106.766120910645,,,905774647.887324,-112.38500213623,,,
907957746.478873,-106.013305664063,,,907957746.478873,-111.939308166504,,,
910140845.070423,-105.980224609375,,,910140845.070423,-112.036285400391,,,
912323943.661972,-106.161354064941,,,912323943.661972,-111.810020446777,,,
914507042.253521,-105.456939697266,,,914507042.253521,-111.783584594727,,,
916690140.84507,-106.486694335938,,,916690140.84507,-112.283058166504,,,
918873239.43662,-105.091171264648,,,918873239.43662,-112.2705078125,,,
921056338.028169,-104.521118164063,,,921056338.028169,-111.476600646973,,,
923239436.619718,-105.569931030273,,,923239436.619718,-111.258430480957,,,
925422535.211268,-105.207328796387,,,925422535.211268,-111.622802734375,,,
927605633.802817,-105.898460388184,,,927605633.802817,-111.984092712402,,,
929788732.394366,-105.665458679199,,,929788732.394366,-112.56413269043,,,
931971830.985916,-105.791152954102,,,931971830.985916,-112.519989013672,,,
934154929.577465,-103.40389251709,,,934154929.577465,-112.176971435547,,,
936338028.169014,-105.895950317383,,,936338028.169014,-112.166427612305,,,
938521126.760563,-105.368980407715,,,938521126.760563,-112.086921691895,,,
940704225.352113,-106.590118408203,,,940704225.352113,-111.769981384277,,,
942887323.943662,-104.910263061523,,,942887323.943662,-111.463562011719,,,
945070422.535211,-103.118362426758,,,945070422.535211,-110.904739379883,,,
947253521.126761,-105.171669006348,,,947253521.126761,-111.27123260498,,,
949436619.71831,-106.58381652832,,,949436619.71831,-111.777549743652,,,
951619718.309859,-105.263114929199,,,951619718.309859,-111.91187286377,,,
953802816.901409,-106.025848388672,,,953802816.901409,-112.056488037109,,,
955985915.492958,-105.231803894043,,,955985915.492958,-111.518615722656,,,
958169014.084507,-104.569061279297,,,958169014.084507,-111.919013977051,,,
960352112.676056,-104.91276550293,,,960352112.676056,-112.349510192871,,,
962535211.267606,-106.373970031738,,,962535211.267606,-111.915603637695,,,
964718309.859155,-104.989051818848,,,964718309.859155,-111.675010681152,,,
966901408.450704,-105.026741027832,,,966901408.450704,-111.118453979492,,,
969084507.042254,-106.003067016602,,,969084507.042254,-111.097122192383,,,
971267605.633803,-105.868606567383,,,971267605.633803,-111.761100769043,,,
973450704.225352,-104.292007446289,,,973450704.225352,-111.57649230957,,,
975633802.816901,-104.698066711426,,,975633802.816901,-111.813896179199,,,
977816901.408451,-105.890800476074,,,977816901.408451,-111.740936279297,,,
980000000,-103.73853302002,,,980000000,-111.395484924316,,,
982183098.591549,-106.029655456543,,,982183098.591549,-111.358184814453,,,
984366197.183099,-105.566352844238,,,984366197.183099,-111.921295166016,,,
986549295.774648,-107.766639709473,,,986549295.774648,-112.504325866699,,,
988732394.366197,-106.477554321289,,,988732394.366197,-111.974998474121,,,
990915492.957747,-104.581474304199,,,990915492.957747,-111.934349060059,,,
993098591.549296,-104.876365661621,,,993098591.549296,-113.127861022949,,,
995281690.140845,-107.056304931641,,,995281690.140845,-112.294387817383,,,
997464788.732394,-105.967254638672,,,997464788.732394,-111.667060852051,,,
999647887.323944,-105.25008392334,,,999647887.323944,-111.313018798828,,,
1001830985.91549,-105.841598510742,,,1001830985.91549,-111.901077270508,,,
1004014084.50704,-105.562522888184,,,1004014084.50704,-112.644554138184,,,
1006197183.09859,-105.404296875,,,1006197183.09859,-112.030868530273,,,
1008380281.69014,-105.903793334961,,,1008380281.69014,-112.040794372559,,,
1010563380.28169,-105.027000427246,,,1010563380.28169,-111.981224060059,,,
1012746478.87324,-104.41039276123,,,1012746478.87324,-112.012351989746,,,
1014929577.46479,-106.455474853516,,,1014929577.46479,-112.227012634277,,,
1017112676.05634,-106.77725982666,,,1017112676.05634,-111.85570526123,,,
1019295774.64789,-106.552284240723,,,1019295774.64789,-111.540794372559,,,
1021478873.23944,-103.942672729492,,,1021478873.23944,-111.991363525391,,,
1023661971.83099,-104.835372924805,,,1023661971.83099,-111.689231872559,,,
1025845070.42254,-105.314483642578,,,1025845070.42254,-111.430847167969,,,
1028028169.01408,-105.347381591797,,,1028028169.01408,-112.112190246582,,,
1030211267.60563,-106.455535888672,,,1030211267.60563,-112.461067199707,,,
1032394366.19718,-104.224266052246,,,1032394366.19718,-112.234016418457,,,
1034577464.78873,-104.650115966797,,,1034577464.78873,-111.44206237793,,,
1036760563.38028,-104.663909912109,,,1036760563.38028,-111.054107666016,,,
1038943661.97183,-104.328575134277,,,1038943661.97183,-112.170631408691,,,
1041126760.56338,-104.278610229492,,,1041126760.56338,-111.968849182129,,,
1043309859.15493,-103.442314147949,,,1043309859.15493,-111.837577819824,,,
1045492957.74648,-105.030624389648,,,1045492957.74648,-111.577209472656,,,
1047676056.33803,-106.003402709961,,,1047676056.33803,-112.089935302734,,,
1049859154.92958,-105.848289489746,,,1049859154.92958,-111.896629333496,,,
1052042253.52113,-104.647491455078,,,1052042253.52113,-111.858306884766,,,
1054225352.11268,-107.235877990723,,,1054225352.11268,-112.186462402344,,,
1056408450.70423,-104.577522277832,,,1056408450.70423,-111.647644042969,,,
1058591549.29577,-105.418449401855,,,1058591549.29577,-111.452545166016,,,
1060774647.88732,-104.297645568848,,,1060774647.88732,-112.074363708496,,,
1062957746.47887,-105.228729248047,,,1062957746.47887,-112.18635559082,,,
1065140845.07042,-106.880729675293,,,1065140845.07042,-111.665939331055,,,
1067323943.66197,-103.328300476074,,,1067323943.66197,-111.692863464355,,,
1069507042.25352,-104.029846191406,,,1069507042.25352,-111.574928283691,,,
1071690140.84507,-103.830070495605,,,1071690140.84507,-111.086395263672,,,
1073873239.43662,-103.801902770996,,,1073873239.43662,-111.594123840332,,,
1076056338.02817,-104.486053466797,,,1076056338.02817,-111.730545043945,,,
1078239436.61972,-105.801322937012,,,1078239436.61972,-111.927116394043,,,
1080422535.21127,-105.309585571289,,,1080422535.21127,-112.014762878418,,,
1082605633.80282,-107.086944580078,,,1082605633.80282,-112.042236328125,,,
1084788732.39437,-105.730438232422,,,1084788732.39437,-111.775009155273,,,
1086971830.98592,-104.680923461914,,,1086971830.98592,-111.910400390625,,,
1089154929.57746,-106.868743896484,,,1089154929.57746,-112.60912322998,,,
1091338028.16901,-106.63257598877,,,1091338028.16901,-112.412322998047,,,
1093521126.76056,-104.539978027344,,,1093521126.76056,-111.955657958984,,,
1095704225.35211,-105.8427734375,,,1095704225.35211,-112.429336547852,,,
1097887323.94366,-105.571868896484,,,1097887323.94366,-112.115585327148,,,
1100070422.53521,-105.584869384766,,,1100070422.53521,-112.145378112793,,,
1102253521.12676,-106.629241943359,,,1102253521.12676,-111.664215087891,,,
1104436619.71831,-104.582740783691,,,1104436619.71831,-111.446952819824,,,
1106619718.30986,-103.432029724121,,,1106619718.30986,-111.80542755127,,,
1108802816.90141,-106.006675720215,,,1108802816.90141,-112.772850036621,,,
1110985915.49296,-106.762359619141,,,1110985915.49296,-111.846740722656,,,
1113169014.08451,-105.359809875488,,,1113169014.08451,-112.032051086426,,,
1115352112.67606,-105.828170776367,,,1115352112.67606,-110.981346130371,,,
1117535211.26761,-105.199226379395,,,1117535211.26761,-111.876220703125,,,
1119718309.85916,-104.195602416992,,,1119718309.85916,-111.997703552246,,,
1121901408.4507,-106.943511962891,,,1121901408.4507,-112.219177246094,,,
1124084507.04225,-106.530693054199,,,1124084507.04225,-111.224945068359,,,
1126267605.6338,-107.231109619141,,,1126267605.6338,-111.898368835449,,,
1128450704.22535,-106.407066345215,,,1128450704.22535,-112.245468139648,,,
1130633802.8169,-105.551628112793,,,1130633802.8169,-112.24885559082,,,
1132816901.40845,-105.708473205566,,,1132816901.40845,-112.044258117676,,,
1135000000,-105.61597442627,,,1135000000,-112.175109863281,,,
1137183098.59155,-104.944885253906,,,1137183098.59155,-111.912551879883,,,
1139366197.1831,-105.347312927246,,,1139366197.1831,-112.126045227051,,,
1141549295.77465,-106.879135131836,,,1141549295.77465,-112.542373657227,,,
1143732394.3662,-104.373390197754,,,1143732394.3662,-112.335205078125,,,
1145915492.95775,-104.596565246582,,,1145915492.95775,-112.819023132324,,,
1148098591.5493,-106.502410888672,,,1148098591.5493,-111.935577392578,,,
1150281690.14085,-106.567008972168,,,1150281690.14085,-111.810035705566,,,
1152464788.73239,-105.574333190918,,,1152464788.73239,-111.904685974121,,,
1154647887.32394,-106.151924133301,,,1154647887.32394,-112.712623596191,,,
1156830985.91549,-104.665283203125,,,1156830985.91549,-111.925231933594,,,
1159014084.50704,-104.149925231934,,,1159014084.50704,-112.604888916016,,,
1161197183.09859,-105.651420593262,,,1161197183.09859,-114.033805847168,,,
1163380281.69014,-106.463027954102,,,1163380281.69014,-113.654121398926,,,
1165563380.28169,-104.713798522949,,,1165563380.28169,-111.867088317871,,,
1167746478.87324,-104.513511657715,,,1167746478.87324,-111.353561401367,,,
1169929577.46479,-104.983840942383,,,1169929577.46479,-112.292587280273,,,
1172112676.05634,-106.447776794434,,,1172112676.05634,-112.674423217773,,,
1174295774.64789,-104.576347351074,,,1174295774.64789,-112.020111083984,,,
1176478873.23944,-104.197151184082,,,1176478873.23944,-111.541465759277,,,
1178661971.83099,-103.512359619141,,,1178661971.83099,-111.74885559082,,,
1180845070.42254,-105.850059509277,,,1180845070.42254,-111.884864807129,,,
1183028169.01408,-106.637893676758,,,1183028169.01408,-112.646659851074,,,
1185211267.60563,-107.001197814941,,,1185211267.60563,-111.50366973877,,,
1187394366.19718,-104.733818054199,,,1187394366.19718,-111.575508117676,,,
1189577464.78873,-103.184761047363,,,1189577464.78873,-112.68717956543,,,
1191760563.38028,-104.937164306641,,,1191760563.38028,-112.792198181152,,,
1193943661.97183,-106.027694702148,,,1193943661.97183,-111.475784301758,,,
1196126760.56338,-105.815399169922,,,1196126760.56338,-111.19873046875,,,
1198309859.15493,-103.464683532715,,,1198309859.15493,-112.58366394043,,,
1200492957.74648,-102.608711242676,,,1200492957.74648,-112.634201049805,,,
1202676056.33803,-105.376388549805,,,1202676056.33803,-112.623458862305,,,
1204859154.92958,-104.718879699707,,,1204859154.92958,-111.91943359375,,,
1207042253.52113,-104.300827026367,,,1207042253.52113,-110.935470581055,,,
1209225352.11268,-103.234817504883,,,1209225352.11268,-110.605621337891,,,
1211408450.70423,-102.488265991211,,,1211408450.70423,-111.202674865723,,,
1213591549.29577,-103.723701477051,,,1213591549.29577,-110.668670654297,,,
1215774647.88732,-106.051452636719,,,1215774647.88732,-111.057487487793,,,
1217957746.47887,-104.149261474609,,,1217957746.47887,-111.627197265625,,,
1220140845.07042,-105.138557434082,,,1220140845.07042,-111.299659729004,,,
1222323943.66197,-103.511093139648,,,1222323943.66197,-110.743171691895,,,
1224507042.25352,-105.623054504395,,,1224507042.25352,-110.844146728516,,,
1226690140.84507,-104.441070556641,,,1226690140.84507,-110.710670471191,,,
1228873239.43662,-104.117736816406,,,1228873239.43662,-110.764610290527,,,
1231056338.02817,-104.741134643555,,,1231056338.02817,-111.659973144531,,,
1233239436.61972,-103.01806640625,,,1233239436.61972,-111.177520751953,,,
1235422535.21127,-103.183334350586,,,1235422535.21127,-111.534027099609,,,
1237605633.80282,-104.810066223145,,,1237605633.80282,-112.380722045898,,,
1239788732.39437,-104.952095031738,,,1239788732.39437,-111.595802307129,,,
1241971830.98592,-105.1015625,,,1241971830.98592,-111.688926696777,,,
1244154929.57746,-103.561912536621,,,1244154929.57746,-111.969207763672,,,
1246338028.16901,-104.422172546387,,,1246338028.16901,-111.670066833496,,,
1248521126.76056,-104.920768737793,,,1248521126.76056,-110.8671875,,,
1250704225.35211,-104.404388427734,,,1250704225.35211,-110.23371887207,,,
1252887323.94366,-104.743461608887,,,1252887323.94366,-109.96630859375,,,
1255070422.53521,-105.169158935547,,,1255070422.53521,-110.285758972168,,,
1257253521.12676,-104.835708618164,,,1257253521.12676,-111.660263061523,,,
1259436619.71831,-104.310302734375,,,1259436619.71831,-110.943473815918,,,
1261619718.30986,-104.553993225098,,,1261619718.30986,-110.621116638184,,,
1263802816.90141,-105.271026611328,,,1263802816.90141,-110.848411560059,,,
1265985915.49296,-103.304756164551,,,1265985915.49296,-110.328025817871,,,
1268169014.08451,-105.270156860352,,,1268169014.08451,-111.426193237305,,,
1270352112.67606,-105.101997375488,,,1270352112.67606,-110.749938964844,,,
1272535211.26761,-104.172813415527,,,1272535211.26761,-111.388084411621,,,
1274718309.85915,-102.066223144531,,,1274718309.85915,-110.944305419922,,,
1276901408.4507,-103.484558105469,,,1276901408.4507,-111.179328918457,,,
1279084507.04225,-104.048370361328,,,1279084507.04225,-111.149627685547,,,
1281267605.6338,-105.758903503418,,,1281267605.6338,-110.746429443359,,,
1283450704.22535,-104.054336547852,,,1283450704.22535,-111.708557128906,,,
1285633802.8169,-104.170501708984,,,1285633802.8169,-110.367820739746,,,
1287816901.40845,-103.507308959961,,,1287816901.40845,-111.591949462891,,,
1290000000,-104.728050231934,,,1290000000,-111.018974304199,,,
1292183098.59155,-103.628425598145,,,1292183098.59155,-110.092414855957,,,
1294366197.1831,-102.558609008789,,,1294366197.1831,-109.96654510498,,,
1296549295.77465,-105.282089233398,,,1296549295.77465,-110.199630737305,,,
1298732394.3662,-105.065635681152,,,1298732394.3662,-110.496276855469,,,
1300915492.95775,-103.732681274414,,,1300915492.95775,-111.568695068359,,,
1303098591.5493,-103.467071533203,,,1303098591.5493,-110.287246704102,,,
1305281690.14085,-101.76252746582,,,1305281690.14085,-111.279968261719,,,
1307464788.73239,-101.673522949219,,,1307464788.73239,-110.491897583008,,,
1309647887.32394,-102.908111572266,,,1309647887.32394,-110.206932067871,,,
1311830985.91549,-104.265396118164,,,1311830985.91549,-110.965599060059,,,
1314014084.50704,-105.284767150879,,,1314014084.50704,-111.413047790527,,,
1316197183.09859,-101.267486572266,,,1316197183.09859,-111.081115722656,,,
1318380281.69014,-104.575386047363,,,1318380281.69014,-110.806442260742,,,
1320563380.28169,-104.42586517334,,,1320563380.28169,-110.575469970703,,,
1322746478.87324,-103.015632629395,,,1322746478.87324,-110.969139099121,,,
1324929577.46479,-103.862113952637,,,1324929577.46479,-110.516525268555,,,
1327112676.05634,-103.804664611816,,,1327112676.05634,-110.556434631348,,,
1329295774.64789,-103.390869140625,,,1329295774.64789,-111.604179382324,,,
1331478873.23944,-102.781028747559,,,1331478873.23944,-110.561553955078,,,
1333661971.83099,-104.420921325684,,,1333661971.83099,-111.389122009277,,,
1335845070.42254,-103.691719055176,,,1335845070.42254,-111.429374694824,,,
1338028169.01408,-104.768333435059,,,1338028169.01408,-111.340362548828,,,
1340211267.60563,-103.647552490234,,,1340211267.60563,-111.553161621094,,,
1342394366.19718,-104.286010742188,,,1342394366.19718,-110.826217651367,,,
1344577464.78873,-104.132377624512,,,1344577464.78873,-110.751068115234,,,
1346760563.38028,-105.376098632813,,,1346760563.38028,-111.935050964355,,,
1348943661.97183,-104.247978210449,,,1348943661.97183,-111.629356384277,,,
1351126760.56338,-104.783546447754,,,1351126760.56338,-111.557907104492,,,
1353309859.15493,-105.227554321289,,,1353309859.15493,-110.645286560059,,,
1355492957.74648,-103.607597351074,,,1355492957.74648,-111.175010681152,,,
1357676056.33803,-103.404739379883,,,1357676056.33803,-111.029434204102,,,
1359859154.92958,-103.981552124023,,,1359859154.92958,-110.038619995117,,,
1362042253.52113,-102.703826904297,,,1362042253.52113,-110.174865722656,,,
1364225352.11268,-102.339225769043,,,1364225352.11268,-110.470520019531,,,
1366408450.70423,-102.453994750977,,,1366408450.70423,-111.562629699707,,,
1368591549.29577,-104.816902160645,,,1368591549.29577,-112.007904052734,,,
1370774647.88732,-105.09740447998,,,1370774647.88732,-110.906631469727,,,
1372957746.47887,-104.255233764648,,,1372957746.47887,-111.178977966309,,,
1375140845.07042,-104.590980529785,,,1375140845.07042,-111.378204345703,,,
1377323943.66197,-102.989082336426,,,1377323943.66197,-111.013557434082,,,
1379507042.25352,-103.195831298828,,,1379507042.25352,-111.063575744629,,,
1381690140.84507,-103.438690185547,,,1381690140.84507,-111.252151489258,,,
1383873239.43662,-104.96753692627,,,1383873239.43662,-111.965530395508,,,
1386056338.02817,-104.769500732422,,,1386056338.02817,-111.292991638184,,,
1388239436.61972,-103.912559509277,,,1388239436.61972,-110.874626159668,,,
1390422535.21127,-104.656562805176,,,1390422535.21127,-111.237945556641,,,
1392605633.80282,-101.614059448242,,,1392605633.80282,-110.416854858398,,,
1394788732.39437,-102.983345031738,,,1394788732.39437,-109.770927429199,,,
1396971830.98592,-103.67081451416,,,1396971830.98592,-110.653923034668,,,
1399154929.57746,-103.485336303711,,,1399154929.57746,-111.086120605469,,,
1401338028.16901,-103.840431213379,,,1401338028.16901,-112.185234069824,,,
1403521126.76056,-105.858474731445,,,1403521126.76056,-112.446632385254,,,
1405704225.35211,-104.197410583496,,,1405704225.35211,-112.086555480957,,,
1407887323.94366,-102.968635559082,,,1407887323.94366,-111.796310424805,,,
1410070422.53521,-104.864082336426,,,1410070422.53521,-111.997863769531,,,
1412253521.12676,-104.144073486328,,,1412253521.12676,-110.341514587402,,,
1414436619.71831,-102.293365478516,,,1414436619.71831,-111.208183288574,,,
1416619718.30986,-103.279724121094,,,1416619718.30986,-111.198974609375,,,
1418802816.90141,-103.955780029297,,,1418802816.90141,-111.909492492676,,,
1420985915.49296,-106.153434753418,,,1420985915.49296,-111.39429473877,,,
1423169014.08451,-105.227905273438,,,1423169014.08451,-111.251426696777,,,
1425352112.67606,-102.19783782959,,,1425352112.67606,-111.564758300781,,,
1427535211.26761,-103.386901855469,,,1427535211.26761,-111.212341308594,,,
1429718309.85915,-103.070854187012,,,1429718309.85915,-111.376861572266,,,
1431901408.4507,-101.954391479492,,,1431901408.4507,-110.536712646484,,,
1434084507.04225,-102.579177856445,,,1434084507.04225,-110.753387451172,,,
1436267605.6338,-104.027320861816,,,1436267605.6338,-110.963562011719,,,
1438450704.22535,-103.592231750488,,,1438450704.22535,-111.269248962402,,,
1440633802.8169,-105.078125,,,1440633802.8169,-111.464050292969,,,
1442816901.40845,-103.000221252441,,,1442816901.40845,-110.981971740723,,,
1445000000,-105.183326721191,,,1445000000,-110.987022399902,,,
1447183098.59155,-103.7255859375,,,1447183098.59155,-110.443710327148,,,
1449366197.1831,-103.821762084961,,,1449366197.1831,-112.042419433594,,,
1451549295.77465,-102.666084289551,,,1451549295.77465,-112.128707885742,,,
1453732394.3662,-104.451187133789,,,1453732394.3662,-111.32536315918,,,
1455915492.95775,-103.700942993164,,,1455915492.95775,-112.504196166992,,,
1458098591.5493,-103.642456054688,,,1458098591.5493,-110.180809020996,,,
1460281690.14085,-102.131134033203,,,1460281690.14085,-111.599212646484,,,
1462464788.73239,-104.822708129883,,,1462464788.73239,-112.010871887207,,,
1464647887.32394,-102.075706481934,,,1464647887.32394,-111.427589416504,,,
1466830985.91549,-101.984367370605,,,1466830985.91549,-111.540992736816,,,
1469014084.50704,-102.890174865723,,,1469014084.50704,-110.872200012207,,,
1471197183.09859,-103.248985290527,,,1471197183.09859,-111.439254760742,,,
1473380281.69014,-105.066795349121,,,1473380281.69014,-111.947616577148,,,
1475563380.28169,-103.156311035156,,,1475563380.28169,-111.779991149902,,,
1477746478.87324,-105.415802001953,,,1477746478.87324,-112.502235412598,,,
1479929577.46479,-103.118286132813,,,1479929577.46479,-110.206413269043,,,
1482112676.05634,-103.423973083496,,,1482112676.05634,-111.603630065918,,,
1484295774.64789,-103.419059753418,,,1484295774.64789,-111.186599731445,,,
1486478873.23944,-103.700836181641,,,1486478873.23944,-110.697975158691,,,
1488661971.83099,-103.065353393555,,,1488661971.83099,-112.074432373047,,,
1490845070.42254,-103.642044067383,,,1490845070.42254,-111.933639526367,,,
1493028169.01408,-102.447174072266,,,1493028169.01408,-111.246406555176,,,
1495211267.60563,-104.582916259766,,,1495211267.60563,-111.987899780273,,,
1497394366.19718,-104.000328063965,,,1497394366.19718,-111.279876708984,,,
1499577464.78873,-103.523010253906,,,1499577464.78873,-110.247741699219,,,
1501760563.38028,-103.760688781738,,,1501760563.38028,-110.779571533203,,,
1503943661.97183,-104.844306945801,,,1503943661.97183,-112.263633728027,,,
1506126760.56338,-105.220947265625,,,1506126760.56338,-110.957649230957,,,
1508309859.15493,-103.009407043457,,,1508309859.15493,-110.900390625,,,
1510492957.74648,-104.048164367676,,,1510492957.74648,-112.097969055176,,,
1512676056.33803,-103.929725646973,,,1512676056.33803,-112.626312255859,,,
1514859154.92958,-103.22664642334,,,1514859154.92958,-111.544075012207,,,
1517042253.52113,-103.009094238281,,,1517042253.52113,-110.293983459473,,,
1519225352.11268,-104.209014892578,,,1519225352.11268,-111.240333557129,,,
1521408450.70423,-103.321105957031,,,1521408450.70423,-111.647796630859,,,
1523591549.29577,-104.078704833984,,,1523591549.29577,-110.793586730957,,,
1525774647.88732,-104.27619934082,,,1525774647.88732,-111.495674133301,,,
1527957746.47887,-103.643867492676,,,1527957746.47887,-112.055534362793,,,
1530140845.07042,-101.88355255127,,,1530140845.07042,-110.871383666992,,,
1532323943.66197,-104.785110473633,,,1532323943.66197,-111.686828613281,,,
1534507042.25352,-101.979400634766,,,1534507042.25352,-110.622955322266,,,
1536690140.84507,-102.422981262207,,,1536690140.84507,-111.596374511719,,,
1538873239.43662,-103.334930419922,,,1538873239.43662,-111.171691894531,,,
1541056338.02817,-103.908622741699,,,1541056338.02817,-111.268035888672,,,
1543239436.61972,-103.997047424316,,,1543239436.61972,-112.365699768066,,,
1545422535.21127,-103.896034240723,,,1545422535.21127,-111.142082214355,,,
1547605633.80282,-104.276306152344,,,1547605633.80282,-111.527000427246,,,
1549788732.39437,-104.350700378418,,,1549788732.39437,-112.554786682129,,,
1551971830.98592,-103.515609741211,,,1551971830.98592,-111.005462646484,,,
1554154929.57746,-104.46403503418,,,1554154929.57746,-110.843307495117,,,
1556338028.16901,-103.348617553711,,,1556338028.16901,-111.807327270508,,,
1558521126.76056,-102.130874633789,,,1558521126.76056,-111.156097412109,,,
1560704225.35211,-103.224517822266,,,1560704225.35211,-110.908203125,,,
1562887323.94366,-103.831184387207,,,1562887323.94366,-111.360877990723,,,
1565070422.53521,-103.605079650879,,,1565070422.53521,-111.855804443359,,,
1567253521.12676,-101.198593139648,,,1567253521.12676,-110.28466796875,,,
1569436619.71831,-103.406150817871,,,1569436619.71831,-110.490158081055,,,
1571619718.30986,-104.489608764648,,,1571619718.30986,-110.352928161621,,,
1573802816.90141,-102.558967590332,,,1573802816.90141,-111.831619262695,,,
1575985915.49296,-102.929107666016,,,1575985915.49296,-112.92259979248,,,
1578169014.08451,-103.569137573242,,,1578169014.08451,-111.942581176758,,,
1580352112.67606,-103.144035339355,,,1580352112.67606,-110.402801513672,,,
1582535211.26761,-102.862190246582,,,1582535211.26761,-110.961807250977,,,
1584718309.85915,-103.586288452148,,,1584718309.85915,-110.460632324219,,,
1586901408.4507,-101.515914916992,,,1586901408.4507,-111.150344848633,,,
1589084507.04225,-101.036521911621,,,1589084507.04225,-110.93921661377,,,
1591267605.6338,-102.528427124023,,,1591267605.6338,-111.575965881348,,,
1593450704.22535,-101.382873535156,,,1593450704.22535,-111.869003295898,,,
1595633802.8169,-104.909729003906,,,1595633802.8169,-111.410850524902,,,
1597816901.40845,-101.986419677734,,,1597816901.40845,-111.715370178223,,,
1600000000,-101.963562011719,,,1600000000,-111.715812683105,,,
