! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 13 February 2025 09:33:07
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9918A
! SERIAL MY53102001
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0149542239
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
749437500,-97.9335708618164,-90.3921890258789,-128.647003173828,-101.266176363686
751375000,-108.029006958008,-91.5583343505859,-125.075218200684,-102.480125220378
753312500,-98.7164916992188,-90.4029693603516,-119.242050170898,-101.363110516726
755250000,-96.5335159301758,-91.9460678100586,-123.142738342285,-101.931049884236
757187500,-93.7113952636719,-92.7919311523438,-121.161346435547,-101.468352275914
759125000,-97.4539489746094,-91.8045349121094,-124.961029052734,-101.51052037209
761062500,-99.7948760986328,-91.8198318481445,-120.561935424805,-101.969384368852
763000000,-95.107795715332,-94.2855682373047,-119.198509216309,-102.073217985926
764937500,-102.502449035645,-91.7530288696289,-122.403778076172,-102.316502369288
766875000,-103.833854675293,-90.6448745727539,-118.901390075684,-101.39739002134
768812500,-102.093536376953,-92.8927764892578,-122.635559082031,-102.732468977494
770750000,-108.139831542969,-91.506103515625,-118.719314575195,-101.0924428866
772687500,-95.9093780517578,-92.4938583374023,-127.085105895996,-101.887687037371
774625000,-101.049156188965,-91.9987411499023,-118.998222351074,-101.059676933133
776562500,-101.310333251953,-92.3978500366211,-131.426528930664,-102.150805151814
778500000,-119.023216247559,-92.5045318603516,-124.68236541748,-102.111058670008
780437500,-98.1564636230469,-90.7613067626953,-123.002143859863,-101.621381088402
782375000,-102.141143798828,-92.6017074584961,-121.115547180176,-102.308886452669
784312500,-106.14818572998,-92.2398910522461,-123.531051635742,-102.140448841389
786250000,-107.012054443359,-92.1711807250977,-124.641548156738,-102.079638860908
788187500,-114.314353942871,-87.6506729125977,-122.880302429199,-101.826074384752
790125000,-97.8343276977539,-89.9048309326172,-125.720413208008,-99.7337860303913
792062500,-103.891731262207,-92.5493927001953,-122.507247924805,-102.245369997001
794000000,-99.8216400146484,-91.6197967529297,-123.462203979492,-101.274713788202
795937500,-110.072563171387,-92.9302368164063,-126.382804870605,-102.110288006664
797875000,-108.6962890625,-91.0106887817383,-129.604690551758,-102.125093542268
799812500,-98.8323287963867,-92.5613555908203,-126.330535888672,-102.507680036576
801750000,-104.808174133301,-92.2298431396484,-123.298149108887,-102.591630820338
803687500,-98.7799758911133,-92.0156173706055,-123.017616271973,-101.802680900513
805625000,-99.0089111328125,-92.4259490966797,-121.866256713867,-102.997791013752
807562500,-109.19312286377,-92.5447692871094,-131.485595703125,-102.521838779547
809500000,-104.848648071289,-90.487434387207,-121.896095275879,-102.431097938356
811437500,-125.200332641602,-92.1243667602539,-129.935211181641,-102.768653837042
813375000,-101.370750427246,-91.5625,-119.123191833496,-101.412328710604
815312500,-100.371543884277,-91.96728515625,-121.479965209961,-101.141843299461
817250000,-98.5576019287109,-91.1171417236328,-120.491928100586,-102.337115006345
819187500,-96.3182144165039,-92.9569091796875,-118.410285949707,-101.039879590262
821125000,-104.941856384277,-90.8730545043945,-120.848258972168,-102.411887500137
823062500,-92.0482711791992,-91.6581268310547,-132.757843017578,-102.048135760599
825000000,-101.3046875,-90.5719833374023,-119.501312255859,-101.557464317443
826937500,-100.442588806152,-93.4906387329102,-125.838180541992,-102.453670459413
828875000,-110.371154785156,-90.830696105957,-135.272094726562,-102.311487170146
830812500,-101.178810119629,-90.7067565917969,-120.076171875,-100.365378409961
832750000,-103.33129119873,-91.6729888916016,-121.222381591797,-100.861500574929
834687500,-101.212203979492,-92.9019241333008,-116.959686279297,-101.692136303658
836625000,-106.895050048828,-91.9119720458984,-123.956489562988,-102.659360069669
838562500,-117.819755554199,-93.2202606201172,-123.119102478027,-102.886625602075
840500000,-94.24462890625,-93.9289932250977,-126.197463989258,-102.286149388673
842437500,-109.597839355469,-92.5416107177734,-129.115234375,-101.992922170423
844375000,-103.659713745117,-92.9670181274414,-121.485359191895,-102.07951504717
846312500,-105.766319274902,-91.1813278198242,-115.679351806641,-101.860739648071
848250000,-96.6175689697266,-91.6484375,-126.463256835938,-101.953412014519
850187500,-100.599433898926,-91.2337799072266,-123.002395629883,-102.024476329787
852125000,-119.590515136719,-91.8483276367188,-145.288375854492,-101.642709083947
854062500,-103.027801513672,-91.3663940429687,-128.693771362305,-102.173793427215
856000000,-100.553863525391,-92.0069580078125,-123.879898071289,-101.273875283102
857937500,-103.256713867187,-91.6137542724609,-118.26343536377,-102.285671965859
859875000,-97.6739044189453,-94.5946578979492,-127.502166748047,-101.867816279148
861812500,-103.996070861816,-92.7519302368164,-130.005828857422,-102.191346308126
863750000,-98.9920349121094,-92.2695388793945,-124.453025817871,-101.456802776473
865687500,-97.5244598388672,-90.6796112060547,-117.587188720703,-102.024194957804
867625000,-96.8696670532227,-90.9114608764648,-126.591514587402,-102.321624377937
869562500,-108.675506591797,-87.882080078125,-115.213455200195,-98.9255305726107
871500000,-99.4997482299805,-89.6045532226563,-127.603981018066,-98.959306050377
873437500,-101.460334777832,-92.0988616943359,-116.253036499023,-101.426309431134
875375000,-98.9723052978516,-91.1239471435547,-123.528793334961,-101.078003821834
877312500,-97.3026275634766,-89.1021957397461,-124.944053649902,-100.86061212392
879250000,-104.812866210937,-91.5901641845703,-121.968757629395,-102.771170079333
881187500,-95.1093902587891,-88.3794403076172,-117.523239135742,-100.66406012396
883125000,-99.2854690551758,-91.5087356567383,-125.927772521973,-101.649423178563
885062500,-94.0548553466797,-90.0877914428711,-126.872665405273,-101.484136621668
887000000,-107.821022033691,-92.1228637695312,-118.640327453613,-101.491380126779
888937500,-109.278121948242,-92.0339050292969,-134.686920166016,-102.607924609836
890875000,-106.45711517334,-90.1476516723633,-115.131408691406,-100.039131442922
892812500,-97.3566970825195,-92.8169479370117,-119.514526367187,-101.435555751048
894750000,-103.562156677246,-90.1158981323242,-123.470558166504,-101.131925239099
896687500,-100.751411437988,-93.321533203125,-124.142051696777,-101.639315620724
898625000,-104.074531555176,-91.8341217041016,-129.797271728516,-101.615723956448
900562500,-97.8443374633789,-91.7733535766602,-129.603088378906,-101.178634486048
902500000,-110.078628540039,-92.7806167602539,-118.230827331543,-101.563467809479
904437500,-97.4806594848633,-91.8434066772461,-126.812690734863,-101.429929674468
906375000,-97.1613922119141,-91.3555908203125,-121.306373596191,-102.029519665834
908312500,-108.284133911133,-89.7228622436523,-117.884117126465,-101.178658962072
910250000,-99.9299468994141,-90.5446243286133,-127.398490905762,-101.396979400884
912187500,-97.0661010742188,-90.1882858276367,-124.168479919434,-101.795632691497
914125000,-94.8591079711914,-90.8456115722656,-127.624176025391,-100.862150808365
916062500,-94.54296875,-93.1247482299805,-119.977233886719,-102.430681509388
918000000,-99.139518737793,-91.973876953125,-128.708404541016,-100.747848649327
919937500,-101.679748535156,-91.7403335571289,-130.784240722656,-101.045306865797
921875000,-104.514236450195,-93.1586303710937,-119.694946289062,-102.519979340144
923812500,-113.347747802734,-90.2888107299805,-129.988784790039,-102.610002571233
925750000,-126.726188659668,-91.4997100830078,-126.726188659668,-102.197476550179
927687500,-103.16455078125,-90.9832916259766,-128.729095458984,-100.083613702255
929625000,-106.532218933105,-91.7829360961914,-117.451354980469,-101.551405797045
931562500,-102.805313110352,-91.5001678466797,-124.142471313477,-101.356371922758
933500000,-102.187034606934,-92.4185256958008,-118.871360778809,-101.189121588466
935437500,-99.4611740112305,-93.0612335205078,-130.145660400391,-101.36581118196
937375000,-103.068435668945,-92.2462921142578,-123.018165588379,-101.897065456532
939312500,-109.674621582031,-92.777961730957,-121.338134765625,-102.411237699916
941250000,-106.396865844727,-91.8347091674805,-118.541435241699,-101.609544931219
943187500,-99.6041946411133,-91.1643829345703,-123.517265319824,-101.757961211261
945125000,-100.619560241699,-91.2625427246094,-127.843017578125,-102.117247888587
947062500,-101.074493408203,-92.1001739501953,-125.524269104004,-101.93463653745
949000000,-109.482749938965,-91.8308410644531,-121.630020141602,-101.788144640544
950937500,-96.6975250244141,-90.6076965332031,-137.771179199219,-100.239921551567
952875000,-98.349739074707,-91.4562835693359,-125.126670837402,-102.698968777645
954812500,-97.3028030395508,-91.3544235229492,-121.058067321777,-101.181636714361
956750000,-100.362251281738,-91.3594055175781,-134.383193969727,-102.206456519434
958687500,-102.303993225098,-91.5445251464844,-118.544067382812,-101.484015792035
960625000,-109.731452941895,-91.5486907958984,-119.761077880859,-101.979948633421
962562500,-102.542259216309,-90.9023513793945,-121.590270996094,-101.837840305415
964500000,-105.644462585449,-91.3391036987305,-116.492523193359,-100.979048523016
966437500,-97.8385467529297,-90.480583190918,-116.469207763672,-100.868787698185
968375000,-96.7291870117187,-90.85791015625,-131.60302734375,-100.310195599405
970312500,-104.738510131836,-92.2082061767578,-131.028106689453,-101.959817710509
972250000,-103.625648498535,-91.0031051635742,-116.063987731934,-101.470325104522
974187500,-97.0898361206055,-91.7139511108398,-129.880554199219,-101.497966044255
976125000,-115.670822143555,-90.9394454956055,-129.304656982422,-102.477950620805
978062500,-96.8501663208008,-92.1407775878906,-137.455871582031,-102.032175126778
980000000,-105.349105834961,-92.3666000366211,-116.700088500977,-101.387773363564
981937500,-103.340614318848,-92.0443267822266,-121.734161376953,-102.150056005015
983875000,-94.4256820678711,-90.9413909912109,-122.551803588867,-100.691402038774
985812500,-95.7866973876953,-92.2248687744141,-121.08097076416,-101.738330929515
987750000,-95.4582061767578,-90.7736892700195,-140.132995605469,-101.288242891666
989687500,-94.4822158813477,-91.9081954956055,-114.309623718262,-100.423147572805
991625000,-96.4668731689453,-92.9969482421875,-121.377990722656,-101.933225321259
993562500,-98.6181869506836,-91.87890625,-116.347633361816,-101.736415158163
995500000,-100.773803710937,-94.0886077880859,-124.966674804687,-102.607088080528
997437500,-98.229621887207,-91.2402954101563,-125.237190246582,-102.834442081788
999375000,-101.70433807373,-92.8226776123047,-124.241432189941,-102.65316145051
1001312500,-100.761947631836,-92.9700546264648,-122.749549865723,-102.529582433648
1003250000,-96.8441314697266,-90.4447784423828,-127.453140258789,-100.489809170474
1005187500,-123.730972290039,-92.648796081543,-128.039825439453,-101.387650090157
1007125000,-106.436058044434,-93.2150421142578,-114.960243225098,-101.07109960488
1009062500,-104.675338745117,-90.5297012329102,-117.722511291504,-101.553664146582
1011000000,-100.043258666992,-90.474479675293,-130.049774169922,-102.162047319231
1012937500,-102.477081298828,-91.7004470825195,-120.099067687988,-101.050474601901
1014875000,-98.5692977905273,-91.7443542480469,-124.334426879883,-101.756539073845
1016812500,-98.1244201660156,-92.1170806884766,-117.874778747559,-102.157394592149
1018750000,-93.5433044433594,-91.0327301025391,-124.423568725586,-101.324045114234
1020687500,-107.064651489258,-92.0028457641602,-118.36604309082,-101.581738207307
1022625000,-106.514572143555,-91.8231430053711,-122.387886047363,-102.929245835017
1024562500,-100.983924865723,-90.271125793457,-117.136009216309,-101.0584908262
1026500000,-103.119094848633,-91.519416809082,-133.012191772461,-101.213366862917
1028437500,-100.042953491211,-91.7518081665039,-125.779983520508,-100.529746396593
1030375000,-100.394439697266,-90.5764923095703,-122.561141967773,-101.494041150327
1032312500,-114.427520751953,-91.8452758789063,-119.092788696289,-102.157558644091
1034250000,-101.849739074707,-92.5851593017578,-127.154251098633,-101.853861150619
1036187500,-94.7665252685547,-91.5402603149414,-125.711410522461,-102.287242896772
1038125000,-99.3884582519531,-92.0087661743164,-117.362861633301,-102.055889623079
1040062500,-98.6411209106445,-90.7265472412109,-137.983764648437,-102.098730265737
1042000000,-100.523414611816,-91.013801574707,-119.091995239258,-102.183912614975
1043937500,-98.4827346801758,-93.5727691650391,-119.25804901123,-102.007108101556
1045875000,-92.6705551147461,-92.0661239624023,-123.073684692383,-101.309093682354
1047812500,-97.4532470703125,-90.9744110107422,-126.338844299316,-101.642764768117
1049750000,-98.5920181274414,-92.5002517700195,-122.256988525391,-102.367378749204
1051687500,-103.425567626953,-90.7624282836914,-121.936897277832,-101.903828770769
1053625000,-100.020378112793,-91.6266632080078,-117.379241943359,-101.931934422907
1055562500,-98.4826202392578,-91.8538208007813,-127.214515686035,-102.843146699916
1057500000,-96.6674270629883,-90.8075637817383,-127.520904541016,-101.183214006952
1059437500,-105.127174377441,-90.7083358764648,-125.440658569336,-101.462506773176
1061375000,-106.638793945312,-92.4314651489258,-143.050704956055,-101.271718393446
1063312500,-94.3009567260742,-91.1209106445313,-121.417617797852,-100.454749868239
1065250000,-101.633674621582,-91.0159378051758,-119.856811523437,-101.467133292285
1067187500,-112.657493591309,-91.5567321777344,-124.839515686035,-101.892410611363
1069125000,-109.279647827148,-91.5505065917969,-123.115829467773,-101.738600163272
1071062500,-113.364196777344,-92.6333999633789,-121.574447631836,-102.638309778782
1073000000,-108.44361114502,-91.3285522460938,-116.936637878418,-102.053679472894
1074937500,-97.6190643310547,-91.0466079711914,-125.669044494629,-102.404710039099
1076875000,-113.040321350098,-92.064079284668,-114.36400604248,-101.191909819311
1078812500,-97.0855941772461,-90.5687484741211,-133.481689453125,-101.498124762723
1080750000,-96.1833953857422,-91.8881759643555,-123.865135192871,-101.362435110574
1082687500,-101.760536193848,-91.6665725708008,-117.208015441895,-101.442220678345
1084625000,-95.0858840942383,-91.9225082397461,-123.265495300293,-101.061437637416
1086562500,-92.6483535766602,-92.0412826538086,-118.791450500488,-101.058665441682
1088500000,-102.112785339355,-91.973991394043,-128.756698608398,-101.072735699917
1090437500,-105.746788024902,-91.760986328125,-117.245811462402,-101.642594384334
1092375000,-101.585304260254,-92.5477828979492,-119.383934020996,-101.129044874074
1094312500,-95.3641128540039,-92.5741119384766,-128.845443725586,-102.933403468858
1096250000,-106.962783813477,-90.7781753540039,-129.834838867187,-101.449845517131
1098187500,-101.994003295898,-91.2689437866211,-118.380653381348,-101.562437798644
1100125000,-105.149032592773,-93.2021713256836,-138.615173339844,-101.453517615354
1102062500,-104.654884338379,-93.2292022705078,-118.990501403809,-101.551566437701
1104000000,-103.990669250488,-91.2508773803711,-130.932510375977,-102.092003960757
1105937500,-100.803596496582,-89.8489227294922,-124.746810913086,-100.908657991233
1107875000,-94.8976593017578,-89.0417404174805,-119.633506774902,-101.802506020737
1109812500,-100.244567871094,-88.5910415649414,-121.020950317383,-101.757306748963
1111750000,-108.424018859863,-91.7995376586914,-114.487800598145,-101.568648645433
1113687500,-115.509323120117,-93.3274841308594,-115.848243713379,-101.251259677526
1115625000,-109.864013671875,-91.8609313964844,-120.082481384277,-102.297327730607
1117562500,-99.9560852050781,-92.3385772705078,-124.99755859375,-102.945792298981
1119500000,-103.085243225098,-92.6419677734375,-128.793533325195,-101.514819626647
1121437500,-96.5883331298828,-91.235221862793,-113.613822937012,-100.424529546395
1123375000,-97.9051742553711,-92.1680603027344,-121.98136138916,-101.186231134512
1125312500,-101.139060974121,-92.2306442260742,-124.93611907959,-102.125474799506
1127250000,-102.55493927002,-90.3198623657227,-121.388954162598,-101.848557634274
1129187500,-95.3729782104492,-92.4467391967773,-119.602142333984,-101.063155500101
1131125000,-98.5587768554688,-91.6870193481445,-121.309844970703,-102.126158917179
1133062500,-110.03050994873,-91.8911590576172,-123.978858947754,-102.885304399891
1135000000,-92.2051620483398,-91.8047332763672,-120.12809753418,-101.173187128965
1136937500,-96.7253112792969,-92.7587966918945,-127.502342224121,-101.502859285365
1138875000,-92.929817199707,-92.929817199707,-121.994277954102,-102.391470005181
1140812500,-97.7232437133789,-92.6476058959961,-117.008331298828,-101.299512406239
1142750000,-101.005325317383,-90.3616943359375,-115.973793029785,-101.411393388264
1144687500,-100.280532836914,-91.9752883911133,-117.299942016602,-101.494739161179
1146625000,-103.956535339355,-93.8133392333984,-122.880592346191,-101.884876887785
1148562500,-98.1534423828125,-90.6037521362305,-121.742385864258,-102.503895051801
1150500000,-105.127563476562,-92.6216430664063,-142.499572753906,-101.268554193357
1152437500,-94.7499771118164,-92.0308990478516,-121.353996276855,-102.263553901115
1154375000,-103.069580078125,-91.9705123901367,-121.182411193848,-102.058447550598
1156312500,-95.1132736206055,-90.8628921508789,-129.220550537109,-102.583192372854
1158250000,-98.0788421630859,-93.0304565429687,-120.456619262695,-102.328261542169
1160187500,-97.6807174682617,-91.2142868041992,-121.819557189941,-101.869510233343
1162125000,-94.0675582885742,-91.4085998535156,-123.199546813965,-100.571958275862
1164062500,-106.70344543457,-91.6679916381836,-116.972305297852,-101.336244019832
1166000000,-96.7714080810547,-91.8826217651367,-118.506546020508,-100.700193991213
1167937500,-102.789489746094,-91.4345550537109,-121.50927734375,-101.382634522176
1169875000,-105.386138916016,-89.7145080566406,-135.638153076172,-102.189443502411
1171812500,-101.22388458252,-92.2931671142578,-116.437782287598,-101.659393169679
1173750000,-102.997589111328,-90.7403793334961,-136.292770385742,-101.780373293146
1175687500,-101.62760925293,-90.1280212402344,-119.088470458984,-100.718213897468
1177625000,-109.266754150391,-90.5196914672852,-125.696571350098,-101.415187049878
1179562500,-101.171936035156,-91.3847045898437,-120.456611633301,-101.282766014959
1181500000,-102.530456542969,-91.2880401611328,-133.336715698242,-102.037900854208
1183437500,-107.114234924316,-91.9912948608398,-120.166915893555,-102.023192763795
1185375000,-94.7869644165039,-92.3339004516602,-131.028091430664,-101.680867871592
1187312500,-101.221900939941,-92.3361206054688,-128.388717651367,-101.479114131285
1189250000,-99.3311462402344,-92.6411819458008,-124.752716064453,-102.035634599345
1191187500,-99.8082275390625,-93.0507888793945,-126.161605834961,-101.914769635425
1193125000,-109.194030761719,-92.363166809082,-121.352264404297,-102.487652708946
1195062500,-94.0184555053711,-92.2354049682617,-129.43896484375,-102.414385727816
1197000000,-119.017631530762,-92.5549240112305,-122.150787353516,-102.086282507732
1198937500,-101.701644897461,-93.1455078125,-128.352340698242,-101.61633342151
1200875000,-96.3916168212891,-92.5959854125977,-119.871612548828,-101.901448299209
1202812500,-106.64387512207,-92.3603210449219,-126.270942687988,-102.020500780845
1204750000,-95.9943084716797,-91.5099029541016,-124.165893554687,-101.501362406828
1206687500,-106.90608215332,-90.6499633789063,-125.497489929199,-101.274275793419
1208625000,-96.5429458618164,-91.1840591430664,-127.255676269531,-102.260808472964
1210562500,-106.946762084961,-92.1381683349609,-127.341117858887,-102.57731873566
1212500000,-118.821586608887,-91.9347915649414,-119.158515930176,-103.070196153077
1214437500,-104.624549865723,-92.8445892333984,-128.935119628906,-102.032078247722
1216375000,-126.265106201172,-93.8409042358398,-126.265106201172,-102.611345405977
1218312500,-96.4422225952148,-91.6221160888672,-124.75447845459,-101.927116286636
1220250000,-103.778762817383,-92.4426574707031,-124.057876586914,-101.671530929387
1222187500,-110.621200561523,-92.6445236206055,-119.826675415039,-102.516426011323
1224125000,-106.443832397461,-92.4814605712891,-114.512825012207,-101.837859279504
1226062500,-103.023345947266,-94.0432052612305,-132.241195678711,-101.886939191963
1228000000,-98.1183090209961,-91.8474426269531,-128.921630859375,-103.23763136197
1229937500,-104.387466430664,-92.4619445800781,-121.918594360352,-103.770892793871
1231875000,-106.837142944336,-92.3327865600586,-120.235786437988,-102.403162298265
1233812500,-100.004028320312,-94.5483779907227,-137.83122253418,-102.742737622762
1235750000,-105.751533508301,-92.3602676391602,-126.848373413086,-101.713750222592
1237687500,-99.0520401000977,-93.2435836791992,-124.966270446777,-101.91888580372
1239625000,-97.8955841064453,-93.3682708740234,-123.827430725098,-102.146540325225
1241562500,-100.862091064453,-92.9827728271484,-120.177772521973,-102.827223076893
1243500000,-98.5732803344727,-91.6973724365234,-127.398193359375,-102.220096480866
1245437500,-114.591613769531,-91.232177734375,-119.600730895996,-102.528594774827
1247375000,-99.319450378418,-92.8240280151367,-113.20386505127,-102.196255099073
1249312500,-101.518196105957,-92.974967956543,-130.426086425781,-102.827957648471
1251250000,-105.529541015625,-93.4508895874023,-118.604331970215,-103.508818568358
1253187500,-99.9388656616211,-91.6100463867188,-124.592063903809,-102.520467186961
1255125000,-99.1085662841797,-92.4228668212891,-120.541000366211,-102.701556493077
1257062500,-100.594261169434,-93.6439819335938,-127.845413208008,-103.504315423062
1259000000,-100.963943481445,-91.9630966186523,-121.81014251709,-101.494266296165
1260937500,-97.301643371582,-91.4056854248047,-123.238700866699,-101.643602529942
1262875000,-97.3635177612305,-91.5798263549805,-135.174423217773,-101.801068077149
1264812500,-95.4570693969727,-92.5415954589844,-130.946701049805,-102.448810692574
1266750000,-95.3016738891602,-92.4916076660156,-129.966003417969,-102.536834403739
1268687500,-99.8533172607422,-91.4726333618164,-119.104209899902,-102.395455546869
1270625000,-100.760459899902,-91.7729263305664,-118.019592285156,-101.890523228139
1272562500,-113.318260192871,-92.540771484375,-132.172424316406,-102.046510894866
1274500000,-100.068572998047,-90.5775527954102,-121.404319763184,-102.01844915123
1276437500,-97.6184997558594,-91.0733413696289,-123.749900817871,-101.675719097117
1278375000,-96.7540283203125,-93.0070114135742,-122.512504577637,-102.938841201028
1280312500,-102.170486450195,-92.3829345703125,-119.003219604492,-102.426156346506
1282250000,-98.3634338378906,-91.0039596557617,-124.568313598633,-101.420322524724
1284187500,-96.5373306274414,-94.2936096191406,-119.808769226074,-102.422349871771
1286125000,-99.8828430175781,-92.3208160400391,-119.263290405273,-102.513698912926
1288062500,-106.320327758789,-92.4743270874023,-125.160041809082,-102.634991552313
1290000000,-95.2162780761719,-91.0980682373047,-121.294845581055,-101.776288895665
1291937500,-98.8793334960938,-92.0768585205078,-123.534614562988,-102.506874545051
1293875000,-106.841728210449,-91.9766464233398,-120.16618347168,-101.8930029378
1295812500,-108.947425842285,-91.0928421020508,-124.049797058105,-102.069456382083
1297750000,-103.853271484375,-92.1347351074219,-123.426177978516,-102.161172567716
1299687500,-99.2096633911133,-93.2114105224609,-123.550827026367,-102.101144156944
1301625000,-102.659606933594,-92.0754547119141,-134.206253051758,-102.669717934829
1303562500,-95.2971115112305,-91.4192428588867,-125.666984558105,-101.663496646571
1305500000,-116.060157775879,-92.8860931396484,-124.406402587891,-101.55487038972
1307437500,-102.011573791504,-92.8483734130859,-118.751907348633,-101.677259822621
1309375000,-100.511138916016,-91.1773986816406,-124.77465057373,-102.126194496588
1311312500,-103.033462524414,-93.1536102294922,-115.160507202148,-102.699153683169
1313250000,-105.689567565918,-90.8906936645508,-122.296722412109,-102.580893871531
1315187500,-102.189163208008,-91.2445907592773,-126.445571899414,-103.214159482139
1317125000,-100.964218139648,-91.0888671875,-133.545440673828,-102.52373465329
1319062500,-104.416610717773,-92.1189804077148,-119.609481811523,-102.660850250615
1321000000,-95.5300216674805,-92.6226501464844,-124.411239624023,-101.293253468137
1322937500,-98.3844680786133,-92.46630859375,-119.548736572266,-102.206566563064
1324875000,-110.774917602539,-92.2960357666016,-125.294815063477,-102.138033932716
1326812500,-97.568489074707,-90.8977661132812,-119.068458557129,-101.534589237643
1328750000,-98.0223541259766,-93.9266204833984,-125.304634094238,-102.147935697857
1330687500,-99.2308044433594,-91.7568359375,-126.928375244141,-102.373600428409
1332625000,-110.488510131836,-92.0000076293945,-124.180679321289,-103.141231897241
1334562500,-101.594757080078,-91.8792190551758,-126.406402587891,-101.981735714344
1336500000,-98.2018508911133,-94.1508941650391,-120.139724731445,-102.081592181267
1338437500,-102.14330291748,-91.6623840332031,-123.213012695312,-102.521743884086
1340375000,-102.546539306641,-91.9665756225586,-121.527000427246,-101.61074571202
1342312500,-98.6122512817383,-93.3104476928711,-130.9189453125,-103.345116079857
1344250000,-102.123428344727,-92.6191177368164,-127.284339904785,-101.408507924131
1346187500,-103.025497436523,-93.7766799926758,-125.340599060059,-102.468481522781
1348125000,-109.750328063965,-92.3103637695312,-130.02587890625,-102.921572695088
1350062500,-101.504592895508,-91.7461776733398,-121.130714416504,-102.544008311113
1352000000,-104.793869018555,-91.8739471435547,-121.305389404297,-102.966356645737
1353937500,-108.72435760498,-93.505973815918,-123.144981384277,-102.401949123023
1355875000,-97.1244430541992,-92.5963821411133,-120.427108764648,-102.292977612587
1357812500,-98.7919616699219,-90.7111282348633,-124.160797119141,-101.236729329421
1359750000,-97.9584350585938,-92.428596496582,-120.025596618652,-101.270216594685
1361687500,-99.975456237793,-90.8690872192383,-123.770973205566,-101.686093032791
1363625000,-101.547027587891,-92.9639205932617,-119.109329223633,-102.307941765566
1365562500,-100.866310119629,-92.6652984619141,-123.356826782227,-101.793374772537
1367500000,-133.405258178711,-92.2656631469727,-133.405258178711,-103.576613553851
1369437500,-118.010261535645,-93.1052932739258,-132.687057495117,-103.375476194933
1371375000,-96.5802841186523,-91.0856781005859,-118.395668029785,-101.853815155878
1373312500,-101.986190795898,-92.5148620605469,-123.212539672852,-102.329213349684
1375250000,-108.023918151855,-91.7972869873047,-123.528289794922,-102.854860832219
1377187500,-102.393760681152,-91.7488784790039,-125.971977233887,-102.414518417542
1379125000,-105.76318359375,-91.1541748046875,-122.638916015625,-101.007642652661
1381062500,-113.81404876709,-93.1309509277344,-129.347534179687,-103.654751540987
1383000000,-111.625213623047,-92.9332580566406,-125.205001831055,-102.313008563075
1384937500,-94.8933563232422,-91.9553604125977,-121.804016113281,-102.704132201773
1386875000,-102.026550292969,-93.2676086425781,-141.191421508789,-103.09662088942
1388812500,-105.211761474609,-90.973258972168,-135.110214233398,-101.95958172403
1390750000,-102.013916015625,-92.5463256835938,-132.927322387695,-102.382106548977
1392687500,-102.225204467773,-92.5660629272461,-135.841659545898,-101.312137788675
1394625000,-100.925193786621,-92.3566513061523,-131.035766601563,-101.440531924212
1396562500,-103.032249450684,-92.0911712646484,-125.006889343262,-101.93938723556
1398500000,-93.5267028808594,-92.3000335693359,-116.231239318848,-101.623394592761
1400437500,-95.0276260375977,-92.6483688354492,-124.111419677734,-101.43820606833
1402375000,-108.296821594238,-91.6489410400391,-118.641487121582,-103.099798947493
1404312500,-101.775062561035,-92.4935531616211,-122.868103027344,-101.343708932059
1406250000,-102.260704040527,-91.8864212036133,-126.998466491699,-103.336760327856
1408187500,-97.2916717529297,-93.2245330810547,-118.688804626465,-101.591510091268
1410125000,-95.8681869506836,-91.4691467285156,-120.717956542969,-102.547411965639
1412062500,-111.195037841797,-94.2467041015625,-125.925521850586,-102.341915719009
1414000000,-103.1318359375,-93.9280624389648,-117.831184387207,-102.307256448155
1415937500,-98.3635559082031,-91.7481231689453,-119.486701965332,-101.802163858962
1417875000,-121.333557128906,-89.7666702270508,-121.333557128906,-102.026762205005
1419812500,-95.5820083618164,-91.6490173339844,-132.03923034668,-101.994571796458
1421750000,-111.8515625,-92.7588577270508,-132.674133300781,-102.591275501592
1423687500,-100.528182983398,-94.4637298583984,-135.180511474609,-102.68619506975
1425625000,-104.153633117676,-93.296257019043,-115.07356262207,-101.670734888895
1427562500,-111.794082641602,-93.7189865112305,-122.509201049805,-102.822946224559
1429500000,-96.940559387207,-91.6292572021484,-125.145431518555,-102.94129014611
1431437500,-107.101371765137,-91.6442031860352,-143.786499023437,-102.731792080762
1433375000,-106.27709197998,-92.248176574707,-120.166938781738,-102.700781749186
1435312500,-108.463859558105,-91.8768997192383,-128.917617797852,-101.856512892685
1437250000,-98.7397918701172,-91.7120208740234,-117.773345947266,-101.951379541384
1439187500,-95.5335388183594,-91.8632202148438,-135.029388427734,-103.292639572449
1441125000,-97.4408416748047,-92.0875930786133,-139.538543701172,-101.929741511922
1443062500,-108.746162414551,-92.0326690673828,-123.706993103027,-102.745552679503
1445000000,-98.2410430908203,-94.0712890625,-125.037704467773,-102.735901606675
1446937500,-94.6242141723633,-92.5936126708984,-115.537376403809,-101.639600502343
1448875000,-101.222770690918,-92.52001953125,-131.758087158203,-103.111458708037
