761062500,-100.55509185791,-92.7874603271484,-119.87971496582,-102.532020316591
763000000,-108.347396850586,-94.7926025390625,-124.283309936523,-103.160510473938
764937500,-95.0849533081055,-92.3525009155273,-115.448852539062,-101.730350161888
766875000,-99.7272796630859,-92.2287216186523,-114.464096069336,-101.691702674345
768812500,-115.534072875977,-93.6274261474609,-118.032005310059,-101.441049519947
770750000,-101.083152770996,-91.6467208862305,-116.950561523437,-101.307938976691
772687500,-98.5417938232422,-90.3945388793945,-115.95482635498,-100.302324647704
774625000,-95.7797088623047,-91.0952758789062,-118.598304748535,-99.9634342176216
776562500,-105.566871643066,-92.5661544799805,-112.260383605957,-101.399465947296
778500000,-105.997993469238,-90.3014068603516,-125.661727905273,-100.998891297181
780437500,-103.045166015625,-91.4362945556641,-124.398010253906,-101.537381665417
782375000,-101.203979492187,-92.1217422485352,-126.739433288574,-102.416611141045
784312500,-104.649765014648,-89.1453247070313,-114.853630065918,-100.105587442739
786250000,-112.820533752441,-89.5261917114258,-115.391723632812,-100.099839473643
788187500,-97.2152633666992,-92.7968215942383,-112.164222717285,-99.619876049349
790125000,-100.190574645996,-91.3860549926758,-116.622817993164,-100.2859027021
792062500,-100.473709106445,-92.0074157714844,-116.120552062988,-100.38147396314
794000000,-105.102523803711,-92.1269302368164,-119.196685791016,-100.982496380157
795937500,-118.104675292969,-90.2071838378906,-118.104675292969,-101.828400991646
797875000,-95.6827621459961,-92.5161590576172,-121.406684875488,-102.452937896441
799812500,-96.5116119384766,-92.5304260253906,-113.061027526855,-101.138531941435
801750000,-102.727996826172,-93.6836776733398,-111.5546875,-102.225807536604
803687500,-106.59977722168,-95.1613159179688,-119.212020874023,-102.421685891475
805625000,-101.527450561523,-92.5537719726563,-115.746635437012,-102.580280763123
807562500,-97.0490188598633,-92.1400680541992,-122.021476745605,-102.942657359163
809500000,-101.582336425781,-91.7910385131836,-120.648101806641,-103.086597251574
811437500,-102.562568664551,-93.7849807739258,-121.081298828125,-102.815317916167
813375000,-92.1797256469727,-92.1797256469727,-122.111297607422,-100.966533050588
815312500,-96.2215728759766,-94.3289566040039,-112.271492004395,-100.568421376698
817250000,-96.8730010986328,-94.3191833496094,-114.475196838379,-101.249156024242
819187500,-113.766571044922,-92.0690612792969,-124.00821685791,-102.583498174009
821125000,-101.735847473145,-92.6066818237305,-120.062194824219,-102.691086850444
823062500,-104.744621276855,-94.8034820556641,-120.833526611328,-103.138935462132
825000000,-100.354110717773,-91.6580505371094,-110.793739318848,-102.58331364918
826937500,-97.5988998413086,-92.9799346923828,-127.413581848145,-102.545539823455
828875000,-93.5894546508789,-91.8679656982422,-117.596488952637,-101.885183214598
830812500,-98.3074417114258,-92.5192108154297,-117.139823913574,-101.786245974991
832750000,-102.576850891113,-92.0407028198242,-123.869117736816,-102.093986354465
834687500,-101.473037719727,-92.4524307250977,-121.574813842773,-102.571374273886
836625000,-100.423133850098,-92.0785522460938,-117.832313537598,-103.508594765917
838562500,-103.239776611328,-94.1739196777344,-116.183563232422,-103.114185350988
840500000,-111.260299682617,-93.2580947875977,-113.038383483887,-101.626087895068
842437500,-103.412773132324,-92.6498947143555,-120.796340942383,-103.509706276008
844375000,-105.283447265625,-93.0113830566406,-116.295692443848,-102.529950199232
846312500,-97.3918685913086,-92.668212890625,-125.512145996094,-102.362729788563
848250000,-97.1216430664063,-91.7148742675781,-113.223983764648,-100.826125518419
850187500,-104.401702880859,-91.0855941772461,-115.61506652832,-100.050839842367
852125000,-101.904769897461,-92.5064849853516,-119.201927185059,-101.823301326391
854062500,-101.062103271484,-94.1949462890625,-120.947792053223,-101.982908522418
856000000,-101.848045349121,-91.767463684082,-119.603256225586,-102.195189441364
857937500,-107.83332824707,-96.1935729980469,-128.358291625977,-104.614692976199
859875000,-100.159004211426,-90.5454940795898,-113.63355255127,-101.787105363859
861812500,-94.3545455932617,-94.3545455932617,-115.333679199219,-101.480235621547
863750000,-104.070541381836,-91.849739074707,-115.250885009766,-101.107155835513
865687500,-96.2711029052734,-92.8496551513672,-119.186744689941,-101.91772171958
867625000,-101.315612792969,-93.4107894897461,-120.780853271484,-102.56047750008
869562500,-88.6513214111328,-86.6901092529297,-113.083801269531,-96.1199609360391
871500000,-106.143089294434,-85.8042602539063,-107.316047668457,-95.4865263859167
873437500,-111.196189880371,-94.501594543457,-116.211761474609,-102.266977797391
875375000,-109.009208679199,-91.9020309448242,-117.174018859863,-100.891153135619
877312500,-99.8286590576172,-88.1935348510742,-110.327095031738,-97.5911546848575
879250000,-100.125205993652,-95.1968765258789,-114.911773681641,-101.565967129821
881187500,-95.0894012451172,-91.0941314697266,-121.243240356445,-102.190084041205
883125000,-103.561347961426,-92.4045791625977,-117.40259552002,-100.672505667229
885062500,-96.175422668457,-88.8066329956055,-110.784957885742,-98.1125071202052
887000000,-108.711570739746,-93.0498352050781,-120.1826171875,-101.21308421021
888937500,-95.7164764404297,-86.2290496826172,-114.760551452637,-99.4414846864664
890875000,-92.3095550537109,-88.5070877075195,-122.25813293457,-100.633142988902
892812500,-109.464225769043,-91.0852661132812,-117.402481079102,-101.528275764624
894750000,-106.391960144043,-88.8321151733398,-118.836791992187,-99.5735195262594
896687500,-100.701774597168,-91.8691024780273,-109.808982849121,-100.249353648087
898625000,-100.333953857422,-93.3929824829102,-119.63257598877,-102.192550347269
900562500,-105.18684387207,-90.9116134643555,-119.571159362793,-102.008818541188
902500000,-98.1666946411133,-92.9932174682617,-116.509963989258,-101.442003988369
904437500,-106.143768310547,-91.3426132202148,-119.586418151855,-101.194245344522
906375000,-100.012077331543,-92.9125823974609,-116.477729797363,-101.599903647237
908312500,-98.1968536376953,-90.2475051879883,-132.290817260742,-101.183332162538
910250000,-112.030502319336,-93.3791656494141,-112.245964050293,-99.9674422793821
912187500,-107.675392150879,-90.1242370605469,-124.490234375,-99.9628226800925
914125000,-101.339172363281,-91.5937881469727,-116.132942199707,-101.669162135535
916062500,-100.949981689453,-89.355094909668,-125.531158447266,-100.54024324368
918000000,-95.958381652832,-91.7931289672852,-112.713249206543,-101.938572585868
919937500,-98.9540557861328,-89.6490631103516,-118.88941192627,-101.670883154029
921875000,-102.473594665527,-89.907829284668,-118.108787536621,-102.655415549708
923812500,-103.818748474121,-90.1733093261719,-119.851081848145,-101.453679525639
925750000,-109.235565185547,-91.0947189331055,-119.016975402832,-101.093078839957
927687500,-98.6336288452148,-90.4891662597656,-115.548896789551,-99.3679340392391
929625000,-93.5023651123047,-90.2036437988281,-115.787208557129,-99.0959600086468
931562500,-96.6248321533203,-93.1012802124023,-112.261085510254,-100.219240486036
933500000,-95.6453475952148,-91.8797302246094,-111.40315246582,-100.262776637553
935437500,-96.0545120239258,-92.6909103393555,-115.861099243164,-102.19782161657
937375000,-106.829597473145,-92.6376876831055,-123.826187133789,-102.587346414706
939312500,-100.155784606934,-92.0862808227539,-122.651275634766,-102.277087178561
941250000,-107.845993041992,-92.6337509155273,-119.075157165527,-102.139422404675
943187500,-101.172424316406,-92.5682830810547,-121.715301513672,-101.358558557257
945125000,-118.553268432617,-92.7021179199219,-118.553268432617,-100.673261809238
947062500,-102.88990020752,-93.1952362060547,-122.900177001953,-102.168132553361
949000000,-105.971992492676,-93.5206680297852,-126.553550720215,-102.172126771746
950937500,-96.6157531738281,-90.708137512207,-112.283432006836,-100.681413190628
952875000,-104.125663757324,-92.1855545043945,-119.233932495117,-101.628825857628
954812500,-100.584007263184,-94.2767486572266,-137.624008178711,-103.312135231074
956750000,-95.1462554931641,-85.5125732421875,-115.07738494873,-95.4039022152718
958687500,-96.765266418457,-93.3223419189453,-116.168640136719,-101.803092419023
960625000,-98.992057800293,-94.0717697143555,-120.166870117187,-101.102285726167
962562500,-94.8899383544922,-94.5706939697266,-111.773666381836,-101.101110324534
964500000,-117.507995605469,-92.1261901855469,-117.507995605469,-101.381104782845
966437500,-102.179161071777,-92.9922561645508,-113.153678894043,-101.723717309463
968375000,-97.0702972412109,-94.0386123657227,-122.535469055176,-101.15405331616
970312500,-97.4666900634766,-92.5294723510742,-119.062591552734,-101.498406050903
972250000,-96.6391983032227,-92.0756607055664,-116.327941894531,-101.298458972513
974187500,-102.628807067871,-93.9012985229492,-114.695289611816,-102.202667627807
976125000,-98.1394577026367,-93.786506652832,-124.169555664062,-101.809178559408
978062500,-98.0713043212891,-94.4330902099609,-120.343528747559,-102.299914656558
980000000,-107.413398742676,-93.6602554321289,-118.250198364258,-102.421920514409
981937500,-104.609344482422,-91.8070373535156,-116.279426574707,-101.063392275252
983875000,-89.0197296142578,-88.9238586425781,-110.792427062988,-96.2699468374796
985812500,-96.2804412841797,-93.3831558227539,-115.013618469238,-100.851759528848
987750000,-107.718696594238,-91.4179306030273,-116.765617370605,-101.83082160328
989687500,-98.3867568969727,-90.4953994750977,-117.064178466797,-101.154465267999
991625000,-100.551246643066,-93.1386337280273,-122.788383483887,-101.753341451688
993562500,-101.895713806152,-92.5145568847656,-121.470184326172,-101.903852667558
995500000,-106.039772033691,-92.8966598510742,-117.441345214844,-101.860339418471
997437500,-111.723785400391,-92.1800842285156,-115.3779296875,-101.984085106732
999375000,-98.5297241210937,-93.7327423095703,-117.468872070312,-102.436795027816
1001312500,-108.891944885254,-94.8572540283203,-124.272674560547,-102.901268901644
1003250000,-95.5844497680664,-92.5830917358398,-111.708442687988,-100.420674359441
1005187500,-99.5322799682617,-89.3030014038086,-117.029556274414,-100.227625071359
1007125000,-96.5455322265625,-92.9533081054688,-110.956008911133,-100.42116060724
1009062500,-98.5271759033203,-88.3868179321289,-111.766555786133,-100.187193539403
1011000000,-101.063148498535,-92.8634033203125,-113.125823974609,-101.118398112988
1012937500,-97.7251586914063,-95.4592361450195,-119.142364501953,-102.412838519059
1014875000,-101.305335998535,-93.9118881225586,-122.203620910645,-102.880094042661
1016812500,-96.2885589599609,-92.6433792114258,-112.640228271484,-100.461563270214
1018750000,-99.9108505249023,-92.8250961303711,-114.810943603516,-102.020078642702
1020687500,-96.7580642700195,-92.3077850341797,-120.168319702148,-100.672464190662
1022625000,-97.955810546875,-93.7741394042969,-114.927383422852,-101.744203240585
1024562500,-102.846740722656,-92.2833557128906,-121.111938476562,-101.947554040705
1026500000,-95.2325592041016,-92.8507614135742,-127.099021911621,-101.523987127372
1028437500,-94.6138229370117,-92.0629959106445,-121.166854858398,-102.361712478852
1030375000,-100.495994567871,-93.286865234375,-113.825096130371,-100.804344935043
1032312500,-103.069625854492,-92.8467407226563,-122.432540893555,-101.790011657948
1034250000,-117.223823547363,-93.753044128418,-117.223823547363,-101.814660521636
1036187500,-90.1531143188477,-85.9333572387695,-112.444442749023,-94.3417562296513
1038125000,-94.8941955566406,-94.304084777832,-120.562286376953,-102.708852530927
1040062500,-96.3205261230469,-91.1228713989258,-118.03360748291,-100.903803608128
1042000000,-113.672943115234,-92.3571166992188,-113.672943115234,-100.267174964715
1043937500,-106.146293640137,-92.2358932495117,-121.476356506348,-101.095765328819
1045875000,-100.511169433594,-93.8492126464844,-119.769317626953,-101.971436445013
1047812500,-101.302810668945,-90.9914093017578,-115.762329101562,-100.946727874839
1049750000,-103.353446960449,-93.245246887207,-113.33895111084,-100.828173214111
1051687500,-96.9225082397461,-92.7079925537109,-119.216331481934,-102.576615828509
1053625000,-115.354278564453,-94.4176330566406,-124.260940551758,-103.058529100326
1055562500,-104.773704528809,-92.860466003418,-114.485824584961,-101.820481999036
1057500000,-100.787544250488,-92.1553344726563,-121.755638122559,-100.718949752013
1059437500,-97.4878234863281,-91.185417175293,-124.033508300781,-101.698071084045
1061375000,-104.101493835449,-93.9486465454102,-124.315208435059,-101.841259561029
1063312500,-95.9955673217773,-91.9617691040039,-122.874839782715,-100.161730355047
1065250000,-106.504592895508,-94.6301727294922,-115.433876037598,-101.619322877797
1067187500,-102.180740356445,-92.8421249389648,-118.851852416992,-101.638762567772
1069125000,-100.563507080078,-92.8927841186523,-124.473648071289,-102.422989964674
1071062500,-110.730964660645,-92.7978820800781,-120.207847595215,-102.999221365987
1073000000,-108.003425598145,-96.2355728149414,-116.843048095703,-103.017428194806
1074937500,-104.785652160645,-93.4468765258789,-116.08683013916,-101.393012812344
1076875000,-116.169563293457,-95.4828033447266,-117.532897949219,-102.361441964877
1078812500,-96.0970993041992,-93.2816467285156,-114.242378234863,-100.436776487174
1080750000,-102.892929077148,-93.4246292114258,-109.999687194824,-100.91977641733
1082687500,-98.8451538085938,-90.0048294067383,-111.817840576172,-100.804813180987
1084625000,-97.195930480957,-90.5784149169922,-125.29801940918,-102.854856756272
1086562500,-94.4086990356445,-94.4086990356445,-117.104530334473,-100.899598865388
1088500000,-94.4283828735352,-90.8885803222656,-114.637092590332,-100.176080251923
1090437500,-95.4770278930664,-87.8455352783203,-117.182746887207,-100.58444899055
1092375000,-100.054908752441,-94.0754165649414,-136.490844726562,-102.491630895724
1094312500,-97.2422027587891,-93.0265426635742,-122.74503326416,-100.545559318049
1096250000,-97.637336730957,-94.4882507324219,-123.694793701172,-103.117580618262
1098187500,-100.676483154297,-93.9914855957031,-107.274856567383,-100.445348771673
1100125000,-104.063697814941,-93.4213333129883,-117.80940246582,-101.868184963933
1102062500,-101.779747009277,-92.6369781494141,-110.34162902832,-102.570737423855
1104000000,-103.702331542969,-89.9263916015625,-129.174072265625,-101.879850752622
1105937500,-92.3596801757813,-92.3596801757813,-113.164306640625,-100.968653934435
1107875000,-93.6775970458984,-92.9587936401367,-119.434181213379,-102.099458686109
1109812500,-95.3417129516602,-90.5341720581055,-121.681442260742,-100.424847400575
1111750000,-103.348007202148,-91.6716156005859,-115.501693725586,-101.521733662116
1113687500,-102.403274536133,-93.1150970458984,-117.380897521973,-101.866554215848
1115625000,-94.1657485961914,-87.5602798461914,-122.229179382324,-98.102009101696
1117562500,-95.3636932373047,-93.3201904296875,-120.473114013672,-99.9248935829318
1119500000,-96.0319061279297,-93.7085723876953,-118.347816467285,-101.780744959711
1121437500,-92.2655258178711,-92.2655258178711,-122.663291931152,-102.662981831752
1123375000,-96.6750717163086,-93.6040573120117,-111.935752868652,-100.818013351633
1125312500,-101.821060180664,-91.7667922973633,-118.793632507324,-101.581892511655
1127250000,-100.876014709473,-92.5193634033203,-116.064567565918,-102.352297894662
1129187500,-108.759071350098,-92.6508102416992,-117.193794250488,-102.154522535353
1131125000,-101.805625915527,-92.7184143066406,-120.338241577148,-101.85755872976
1133062500,-103.798851013184,-92.6034851074219,-136.810592651367,-101.385664184175
1135000000,-98.9823989868164,-92.214599609375,-122.28263092041,-102.075334732992
1136937500,-98.3925933837891,-92.3765640258789,-121.871047973633,-101.945542058803
1138875000,-102.814529418945,-92.406379699707,-109.652824401855,-100.065376408713
1140812500,-97.6085586547852,-91.9906616210938,-121.755348205566,-100.235922488489
1142750000,-83.4356384277344,-78.1637878417969,-107.514022827148,-87.089581903923
1144687500,-96.4179763793945,-90.7394714355469,-115.435287475586,-100.80427419252
1146625000,-108.970100402832,-93.5008850097656,-121.084648132324,-102.811484671548
1148562500,-112.590934753418,-93.4905776977539,-113.894874572754,-102.092551220171
1150500000,-97.3163604736328,-96.4181900024414,-117.333312988281,-101.83416117312
1152437500,-99.7519836425781,-93.0185775756836,-122.37744140625,-102.624951444659
1154375000,-118.320953369141,-90.6697158813477,-118.320953369141,-102.508969067538
1156312500,-106.229141235352,-92.8270416259766,-126.316032409668,-102.803324580229
1158250000,-98.5685806274414,-92.5740432739258,-117.890846252441,-102.187878295192
1160187500,-103.2109375,-92.9266967773437,-125.06502532959,-102.107983326679
1162125000,-102.16788482666,-92.0571823120117,-115.661682128906,-101.066299079009
1164062500,-97.7323150634766,-91.7919692993164,-114.756057739258,-100.926278991197
1166000000,-105.224700927734,-95.012451171875,-117.960525512695,-101.502990988965
1167937500,-96.5750732421875,-91.9391937255859,-114.516616821289,-100.926333585491
1169875000,-87.5950622558594,-81.3492660522461,-110.325584411621,-91.3803065459024
1171812500,-103.212432861328,-92.3857040405273,-125.897315979004,-101.822500510399
1173750000,-97.9951248168945,-92.7126083374023,-117.772636413574,-101.255408392662
1175687500,-98.9895553588867,-92.3696746826172,-114.332916259766,-100.712875006909
1177625000,-104.795639038086,-93.3374099731445,-116.670455932617,-101.3019572208
1179562500,-106.454368591309,-91.513786315918,-121.745559692383,-100.310213244396
1181500000,-95.3905639648438,-91.6385955810547,-116.082321166992,-101.656157636135
1183437500,-99.8703308105469,-93.1194229125977,-126.087844848633,-102.287032883582
1185375000,-107.933036804199,-94.4720077514648,-110.422523498535,-101.23418389032
1187312500,-100.589416503906,-93.8762741088867,-118.497169494629,-102.296354525427
1189250000,-101.736404418945,-95.3852462768555,-121.080665588379,-102.512266346163
1191187500,-97.5103225708008,-92.277587890625,-128.670852661133,-102.43853713347
1193125000,-96.640739440918,-92.9880676269531,-122.824836730957,-101.794236474581
1195062500,-92.2778701782227,-89.6935653686523,-118.844398498535,-99.1613869576721
1197000000,-91.5230102539062,-85.1534423828125,-113.311538696289,-95.1812837062939
1198937500,-96.9355621337891,-92.3715286254883,-114.739791870117,-100.493096885018
1200875000,-98.7594909667969,-92.2698287963867,-119.611549377441,-100.909584939515
1202812500,-99.6724548339844,-90.0883331298828,-134.385589599609,-100.988478527287
1204750000,-97.082763671875,-93.5685272216797,-116.639533996582,-101.345445566959
1206687500,-98.1682052612305,-92.5129165649414,-118.762046813965,-100.514810320503
1208625000,-106.426643371582,-89.2498016357422,-117.000434875488,-102.714913542021
1210562500,-108.234901428223,-94.6101684570313,-122.807060241699,-103.63121528684
1212500000,-101.496116638184,-93.9829254150391,-117.029739379883,-102.854310043186
1214437500,-113.334953308105,-94.8734664916992,-125.151275634766,-104.11191193816
1216375000,-101.612182617187,-92.621696472168,-119.215995788574,-102.206780410787
1218312500,-99.3510894775391,-93.2490921020508,-112.947494506836,-102.015497647472
1220250000,-116.602096557617,-91.8326950073242,-116.602096557617,-101.074921780517
1222187500,-101.888221740723,-91.3196487426758,-116.015426635742,-101.382485615188
1224125000,-101.564971923828,-94.0592651367188,-117.054168701172,-102.806140378817
1226062500,-91.7799987792969,-91.7799987792969,-137.843338012695,-102.974031739481
1228000000,-102.424995422363,-93.7301330566406,-119.52271270752,-103.815061362089
1229937500,-101.595092773437,-95.2467727661133,-124.549369812012,-104.333252622954
1231875000,-93.6802062988281,-92.4163284301758,-125.000877380371,-103.245273168252
1233812500,-95.7258377075195,-94.0478668212891,-112.859252929687,-102.042467650527
1235750000,-120.660316467285,-95.5305709838867,-120.660316467285,-102.945311436633
1237687500,-108.85897064209,-96.1269302368164,-109.645034790039,-102.177353365618
1239625000,-97.9445190429688,-95.2390441894531,-111.719604492187,-101.28992142298
1241562500,-109.061943054199,-92.4787292480469,-111.679382324219,-101.721820617251
1243500000,-109.511581420898,-95.026252746582,-118.692855834961,-102.113332343482
1245437500,-103.999931335449,-93.5588302612305,-116.561668395996,-102.463746077004
1247375000,-112.447853088379,-94.1554718017578,-117.48469543457,-103.781438299928
1249312500,-102.609924316406,-91.8444366455078,-121.061737060547,-104.222094554503
1251250000,-99.0358963012695,-94.0077056884766,-117.005851745605,-101.875660100146
1253187500,-100.910285949707,-93.2041625976563,-113.545417785645,-102.820923452318
1255125000,-105.799331665039,-93.862922668457,-114.372085571289,-102.819848844744
1257062500,-106.07958984375,-91.9571762084961,-120.04020690918,-102.956569622176
1259000000,-110.689002990723,-92.7798309326172,-115.852531433105,-101.856251503113
1260937500,-99.4263458251953,-92.5048446655273,-114.02082824707,-101.935975407419
1262875000,-98.4988021850586,-94.1678466796875,-113.045059204102,-101.896763990603
1264812500,-105.979225158691,-92.6440734863281,-122.961944580078,-102.30942376262
1266750000,-104.996002197266,-95.2923889160156,-116.292945861816,-102.876557331319
1268687500,-97.1721343994141,-93.3142547607422,-114.498680114746,-102.515493113355
1270625000,-98.0108489990234,-94.9266510009766,-119.004829406738,-104.063915403651
1272562500,-97.0167999267578,-92.5947875976563,-123.684448242187,-102.010547518989
1274500000,-100.208564758301,-91.9695205688477,-118.799957275391,-103.014769931038
1276437500,-102.021980285645,-90.8951187133789,-114.68465423584,-100.245584703901
1278375000,-93.423713684082,-92.7741928100586,-117.742233276367,-102.444492556657
1280312500,-105.31462097168,-92.5852966308594,-115.478164672852,-102.661657720688
1282250000,-109.333374023437,-92.7769241333008,-118.395050048828,-102.258104093114
1284187500,-96.1615524291992,-94.5575866699219,-122.257385253906,-104.28373382784
1286125000,-102.86491394043,-93.7563018798828,-115.092498779297,-101.458214640587
1288062500,-96.254508972168,-92.9263229370117,-114.09765625,-102.308539553757
1290000000,-97.0905838012695,-94.4227294921875,-123.551681518555,-103.329613455247
1291937500,-97.4149856567383,-93.8077545166016,-115.865547180176,-102.043642177264
1293875000,-97.1024017333984,-92.3509216308594,-118.006149291992,-102.053475726271
1295812500,-100.275497436523,-92.2374954223633,-113.44938659668,-101.877484579437
1297750000,-99.1031646728516,-95.1080322265625,-119.719680786133,-102.420537115261
1299687500,-98.9771118164063,-92.3483963012695,-119.325714111328,-101.662538327556
1301625000,-108.478691101074,-92.4522171020508,-127.028022766113,-101.642555048839
1303562500,-99.0920639038086,-92.3307495117187,-124.894760131836,-103.985208424769
1305500000,-102.996726989746,-93.6108474731445,-126.515106201172,-101.736041286406
1307437500,-107.16104888916,-93.1073760986328,-115.805755615234,-102.274439390116
1309375000,-110.93416595459,-94.2658538818359,-112.747016906738,-101.388539145689
1311312500,-117.551864624023,-94.6978912353516,-117.551864624023,-103.126653338482
1313250000,-99.6984329223633,-93.5973663330078,-125.261741638184,-102.674168410981
1315187500,-107.819831848145,-93.8366165161133,-120.229141235352,-103.152585490766
1317125000,-102.583656311035,-91.9284057617188,-122.324501037598,-101.849323633058
1319062500,-108.901847839355,-94.3306503295898,-114.525215148926,-102.053486535611
1321000000,-96.4777297973633,-91.565185546875,-122.787200927734,-102.405983033571
1322937500,-101.380599975586,-93.3833160400391,-124.110137939453,-102.311224457224
1324875000,-107.686027526855,-93.2583236694336,-126.780654907227,-103.180700732015
1326812500,-101.093772888184,-96.0415496826172,-114.579711914062,-103.065508403581
1328750000,-101.466361999512,-94.5481643676758,-112.920516967773,-101.578945916666
1330687500,-106.451286315918,-94.4840240478516,-115.414344787598,-102.453633435497
1332625000,-104.03199005127,-94.2922821044922,-125.384391784668,-102.362706261901
1334562500,-96.6018447875977,-93.4576187133789,-118.029884338379,-102.264872092472
1336500000,-95.3957977294922,-93.7382736206055,-129.702056884766,-102.954998631974
1338437500,-111.453735351562,-94.4170379638672,-120.037406921387,-101.910054310026
1340375000,-114.763656616211,-93.071647644043,-116.76146697998,-101.987313823407
1342312500,-108.305130004883,-94.9029541015625,-119.214660644531,-103.118074685877
1344250000,-116.547164916992,-94.3414001464844,-116.547164916992,-102.767743762775
1346187500,-107.362548828125,-91.9325942993164,-120.433715820312,-104.693715719631
1348125000,-108.140930175781,-94.6610336303711,-124.056480407715,-104.217963015675
1350062500,-106.783874511719,-94.039436340332,-132.176971435547,-103.388770077949
1352000000,-102.391700744629,-94.0602416992187,-140.408309936523,-103.138525074134
1353937500,-107.101821899414,-93.3222808837891,-116.109840393066,-103.078154694002
1355875000,-106.631645202637,-85.7674407958984,-114.678466796875,-99.928341829428
1357812500,-105.504241943359,-93.1730346679687,-124.100189208984,-103.917182590366
1359750000,-107.425300598145,-89.9864959716797,-125.129089355469,-101.777940524725
1361687500,-116.345336914062,-94.2855758666992,-116.345336914062,-102.284186045387
1363625000,-96.1790161132812,-95.0149536132813,-123.097816467285,-102.773440728741
1365562500,-101.095207214355,-93.6226959228516,-116.149566650391,-101.774599412687
1367500000,-108.212181091309,-94.2410049438477,-116.596076965332,-102.6539535915
1369437500,-108.29369354248,-94.4002685546875,-121.896347045898,-102.47787641251
1371375000,-107.803207397461,-94.4032440185547,-129.693801879883,-102.016992942143
1373312500,-103.031036376953,-91.8031997680664,-116.78157043457,-101.370022945878
1375250000,-100.786712646484,-93.9551849365234,-120.821876525879,-102.295949935979
1377187500,-98.1329727172852,-94.8601150512695,-121.652450561523,-102.819115409931
1379125000,-98.4595489501953,-93.5700988769531,-116.687797546387,-102.77993231619
1381062500,-93.4325408935547,-93.4325408935547,-113.205131530762,-101.787668506127
1383000000,-97.8576583862305,-91.6541442871094,-111.394912719727,-100.88701127665
1384937500,-94.2281341552734,-93.9880065917969,-117.781883239746,-101.897483712882
1386875000,-105.823875427246,-91.671142578125,-119.067489624023,-103.389204291506
1388812500,-102.402801513672,-93.2370376586914,-118.327217102051,-102.087884672489
1390750000,-97.5077133178711,-93.7816314697266,-110.606002807617,-101.835838237084
1392687500,-106.382194519043,-94.9557876586914,-114.512733459473,-101.954599819308
1394625000,-100.229591369629,-93.1715545654297,-122.853073120117,-103.23705928447
1396562500,-96.7858276367188,-92.1504592895508,-123.253684997559,-102.423527409936
1398500000,-111.534446716309,-93.3056564331055,-123.188232421875,-102.155532661243
1400437500,-97.1126708984375,-92.7077026367188,-119.671295166016,-103.051139402316
1402375000,-108.174377441406,-90.9528656005859,-127.594291687012,-102.64267689564
1404312500,-107.513404846191,-94.2692489624023,-118.921371459961,-103.05978727322
1406250000,-109.218910217285,-93.7259902954102,-115.804847717285,-103.986811958436
1408187500,-101.889869689941,-94.8090972900391,-117.140930175781,-102.371740455468
1410125000,-94.4264831542969,-94.4264831542969,-125.350494384766,-102.075362383198
1412062500,-103.070091247559,-92.1695175170898,-136.36067199707,-102.737005692804
1414000000,-95.788444519043,-93.5485458374023,-128.902053833008,-102.37354088743
1415937500,-109.116394042969,-93.2664947509766,-121.000038146973,-101.683210906501
1417875000,-94.9269638061523,-93.8689727783203,-112.141815185547,-102.436634850677
1419812500,-103.242897033691,-94.8248977661133,-118.688858032227,-103.89813942097
1421750000,-103.208435058594,-94.002311706543,-122.307678222656,-103.772033321464
1423687500,-105.453224182129,-94.3981170654297,-119.579238891602,-103.385279033968
1425625000,-100.104637145996,-94.4948654174805,-117.161659240723,-102.097242663623
1427562500,-101.142082214355,-94.7811737060547,-129.203964233398,-104.333372216633
1429500000,-99.7831039428711,-93.9361877441406,-121.855041503906,-103.275075886395
1431437500,-99.133186340332,-95.0436553955078,-114.159446716309,-102.212921541577
1433375000,-104.599327087402,-92.9123916625977,-115.721870422363,-102.668353602412
1435312500,-98.4800796508789,-91.8241958618164,-113.918807983398,-101.330688471363
1437250000,-107.241073608398,-91.3235626220703,-126.378791809082,-104.49995718495
1439187500,-100.469650268555,-92.8221740722656,-123.139869689941,-102.815564169573
1441125000,-103.395408630371,-94.2042236328125,-117.74341583252,-102.779748287278
1443062500,-98.5194396972656,-93.3532791137695,-124.618522644043,-102.52492937818
1445000000,-109.289115905762,-93.9405517578125,-114.449317932129,-102.694652966202
1446937500,-106.119857788086,-93.836067199707,-113.949516296387,-101.724067907446
1448875000,-108.603401184082,-92.0746307373047,-117.132667541504,-101.491803406761
1450812500,-110.171401977539,-93.7204055786133,-125.199272155762,-103.475038628262
1452750000,-106.499893188477,-93.8417510986328,-134.8251953125,-103.599844826669
1454687500,-113.375038146973,-94.1572341918945,-114.877510070801,-102.692080034946
1456625000,-97.8696441650391,-92.9792327880859,-118.045265197754,-102.051308312338
1458562500,-98.0021438598633,-94.5628814697266,-117.864059448242,-103.08204051332
1460500000,-102.190864562988,-94.2006683349609,-121.865783691406,-102.117235441481
1462437500,-100.499771118164,-94.5088653564453,-117.663200378418,-102.07140650549
1464375000,-108.762840270996,-93.1324996948242,-125.81519317627,-102.921621766354
1466312500,-110.443557739258,-92.9670791625977,-117.678634643555,-101.214487781415
1468250000,-105.599494934082,-92.1292190551758,-115.447357177734,-102.426723960605
1470187500,-94.7416839599609,-94.0469284057617,-121.268760681152,-102.125847163646
1472125000,-107.298622131348,-93.2641677856445,-120.438705444336,-101.822535153454
