Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-106.699966430664,,,840281690.140845,-112.306564331055,,,
842464788.732394,-107.595062255859,,,842464788.732394,-112.217956542969,,,
844647887.323944,-106.747459411621,,,844647887.323944,-112.235488891602,,,
846830985.915493,-105.396965026855,,,846830985.915493,-111.465782165527,,,
849014084.507042,-103.720100402832,,,849014084.507042,-111.881278991699,,,
851197183.098592,-103.307052612305,,,851197183.098592,-112.761833190918,,,
853380281.690141,-105.058456420898,,,853380281.690141,-112.522171020508,,,
855563380.28169,-106.467971801758,,,855563380.28169,-111.89289855957,,,
857746478.87324,-107.564506530762,,,857746478.87324,-111.89599609375,,,
859929577.464789,-105.582206726074,,,859929577.464789,-112.02180480957,,,
862112676.056338,-105.268203735352,,,862112676.056338,-111.909767150879,,,
864295774.647887,-104.636375427246,,,864295774.647887,-112.669342041016,,,
866478873.239437,-105.88793182373,,,866478873.239437,-112.645172119141,,,
868661971.830986,-105.546508789063,,,868661971.830986,-111.78589630127,,,
870845070.422535,-104.120986938477,,,870845070.422535,-112.210159301758,,,
873028169.014085,-104.538063049316,,,873028169.014085,-111.936973571777,,,
875211267.605634,-104.342445373535,,,875211267.605634,-111.462509155273,,,
877394366.197183,-104.809501647949,,,877394366.197183,-112.213729858398,,,
879577464.788732,-105.529411315918,,,879577464.788732,-112.925994873047,,,
881760563.380282,-106.179885864258,,,881760563.380282,-112.57405090332,,,
883943661.971831,-106.038452148438,,,883943661.971831,-112.210792541504,,,
886126760.56338,-104.265434265137,,,886126760.56338,-112.416290283203,,,
888309859.15493,-106.095275878906,,,888309859.15493,-112.413993835449,,,
890492957.746479,-105.707710266113,,,890492957.746479,-112.109344482422,,,
892676056.338028,-106.453582763672,,,892676056.338028,-112.082969665527,,,
894859154.929577,-107.21989440918,,,894859154.929577,-111.745292663574,,,
897042253.521127,-105.80167388916,,,897042253.521127,-112.319396972656,,,
899225352.112676,-105.61011505127,,,899225352.112676,-112.342330932617,,,
901408450.704225,-105.5576171875,,,901408450.704225,-111.911819458008,,,
903591549.295775,-104.144989013672,,,903591549.295775,-112.112014770508,,,
905774647.887324,-105.818992614746,,,905774647.887324,-111.968460083008,,,
907957746.478873,-104.972358703613,,,907957746.478873,-111.633766174316,,,
910140845.070423,-104.814437866211,,,910140845.070423,-111.998809814453,,,
912323943.661972,-104.374786376953,,,912323943.661972,-111.875205993652,,,
914507042.253521,-105.192176818848,,,914507042.253521,-111.721366882324,,,
916690140.84507,-105.650604248047,,,916690140.84507,-112.494171142578,,,
918873239.43662,-106.411895751953,,,918873239.43662,-112.927383422852,,,
921056338.028169,-106.23804473877,,,921056338.028169,-112.628768920898,,,
923239436.619718,-105.008895874023,,,923239436.619718,-112.166320800781,,,
925422535.211268,-107.131858825684,,,925422535.211268,-111.626419067383,,,
927605633.802817,-106.693778991699,,,927605633.802817,-111.912879943848,,,
929788732.394366,-105.611213684082,,,929788732.394366,-111.906707763672,,,
931971830.985916,-105.114418029785,,,931971830.985916,-111.94116973877,,,
934154929.577465,-105.32861328125,,,934154929.577465,-111.783294677734,,,
936338028.169014,-106.302444458008,,,936338028.169014,-111.722137451172,,,
938521126.760563,-105.034759521484,,,938521126.760563,-111.716590881348,,,
940704225.352113,-105.680549621582,,,940704225.352113,-111.075477600098,,,
942887323.943662,-105.803924560547,,,942887323.943662,-111.498954772949,,,
945070422.535211,-105.006446838379,,,945070422.535211,-112.524658203125,,,
947253521.126761,-106.503349304199,,,947253521.126761,-112.739967346191,,,
949436619.71831,-104.684646606445,,,949436619.71831,-112.419914245605,,,
951619718.309859,-105.619155883789,,,951619718.309859,-112.177322387695,,,
953802816.901409,-104.117950439453,,,953802816.901409,-111.189743041992,,,
955985915.492958,-105.02465057373,,,955985915.492958,-111.466438293457,,,
958169014.084507,-105.656967163086,,,958169014.084507,-112.117210388184,,,
960352112.676056,-106.090530395508,,,960352112.676056,-111.939361572266,,,
962535211.267606,-106.993637084961,,,962535211.267606,-111.649368286133,,,
964718309.859155,-105.889381408691,,,964718309.859155,-111.791053771973,,,
966901408.450704,-106.112854003906,,,966901408.450704,-112.155197143555,,,
969084507.042254,-107.038352966309,,,969084507.042254,-112.15111541748,,,
971267605.633803,-105.710083007813,,,971267605.633803,-112.013671875,,,
973450704.225352,-106.220611572266,,,973450704.225352,-111.85009765625,,,
975633802.816901,-102.897789001465,,,975633802.816901,-111.89518737793,,,
977816901.408451,-105.439399719238,,,977816901.408451,-111.993026733398,,,
980000000,-106.386856079102,,,980000000,-112.645027160645,,,
982183098.591549,-106.574363708496,,,982183098.591549,-111.680358886719,,,
984366197.183099,-106.737922668457,,,984366197.183099,-110.957870483398,,,
986549295.774648,-104.377914428711,,,986549295.774648,-111.799728393555,,,
988732394.366197,-104.866256713867,,,988732394.366197,-111.951690673828,,,
990915492.957747,-106.607864379883,,,990915492.957747,-111.914085388184,,,
993098591.549296,-106.05835723877,,,993098591.549296,-111.742111206055,,,
995281690.140845,-107.172454833984,,,995281690.140845,-111.984222412109,,,
997464788.732394,-106.16178894043,,,997464788.732394,-111.997077941895,,,
999647887.323944,-104.635459899902,,,999647887.323944,-111.839447021484,,,
1001830985.91549,-103.912925720215,,,1001830985.91549,-111.652610778809,,,
1004014084.50704,-106.21809387207,,,1004014084.50704,-112.102493286133,,,
1006197183.09859,-105.151268005371,,,1006197183.09859,-112.083992004395,,,
1008380281.69014,-103.861541748047,,,1008380281.69014,-112.172210693359,,,
1010563380.28169,-105.323059082031,,,1010563380.28169,-112.476699829102,,,
1012746478.87324,-105.492965698242,,,1012746478.87324,-112.293075561523,,,
1014929577.46479,-107.311767578125,,,1014929577.46479,-112.225860595703,,,
1017112676.05634,-105.115653991699,,,1017112676.05634,-112.340438842773,,,
1019295774.64789,-105.480140686035,,,1019295774.64789,-111.998268127441,,,
1021478873.23944,-104.761405944824,,,1021478873.23944,-112.034286499023,,,
1023661971.83099,-106.914398193359,,,1023661971.83099,-112.112907409668,,,
1025845070.42254,-105.141609191895,,,1025845070.42254,-111.960975646973,,,
1028028169.01408,-106.511825561523,,,1028028169.01408,-111.732902526855,,,
1030211267.60563,-106.483940124512,,,1030211267.60563,-111.741477966309,,,
1032394366.19718,-105.827430725098,,,1032394366.19718,-111.87230682373,,,
1034577464.78873,-105.24600982666,,,1034577464.78873,-112.250381469727,,,
1036760563.38028,-106.473335266113,,,1036760563.38028,-111.930465698242,,,
1038943661.97183,-106.419250488281,,,1038943661.97183,-111.59986114502,,,
1041126760.56338,-106.182746887207,,,1041126760.56338,-112.038673400879,,,
1043309859.15493,-106.881988525391,,,1043309859.15493,-112.816261291504,,,
1045492957.74648,-105.125213623047,,,1045492957.74648,-112.565704345703,,,
1047676056.33803,-104.494079589844,,,1047676056.33803,-112.319686889648,,,
1049859154.92958,-106.819374084473,,,1049859154.92958,-112.087135314941,,,
1052042253.52113,-104.969886779785,,,1052042253.52113,-111.771980285645,,,
1054225352.11268,-104.422943115234,,,1054225352.11268,-112.387634277344,,,
1056408450.70423,-104.93310546875,,,1056408450.70423,-112.969284057617,,,
1058591549.29577,-104.988746643066,,,1058591549.29577,-112.44010925293,,,
1060774647.88732,-105.101249694824,,,1060774647.88732,-112.980598449707,,,
1062957746.47887,-106.457763671875,,,1062957746.47887,-112.931327819824,,,
1065140845.07042,-103.844833374023,,,1065140845.07042,-112.72435760498,,,
1067323943.66197,-105.291397094727,,,1067323943.66197,-112.736366271973,,,
1069507042.25352,-106.67919921875,,,1069507042.25352,-111.748672485352,,,
1071690140.84507,-104.909141540527,,,1071690140.84507,-111.790451049805,,,
1073873239.43662,-104.511863708496,,,1073873239.43662,-111.858848571777,,,
1076056338.02817,-106.43669128418,,,1076056338.02817,-111.954368591309,,,
1078239436.61972,-107.028907775879,,,1078239436.61972,-112.097618103027,,,
1080422535.21127,-104.616828918457,,,1080422535.21127,-112.322021484375,,,
1082605633.80282,-104.78288269043,,,1082605633.80282,-112.716911315918,,,
1084788732.39437,-105.622695922852,,,1084788732.39437,-112.4306640625,,,
1086971830.98592,-105.924644470215,,,1086971830.98592,-112.378425598145,,,
1089154929.57746,-104.12149810791,,,1089154929.57746,-111.705146789551,,,
1091338028.16901,-104.855430603027,,,1091338028.16901,-112.001335144043,,,
1093521126.76056,-106.592475891113,,,1093521126.76056,-112.104072570801,,,
1095704225.35211,-105.001426696777,,,1095704225.35211,-112.078239440918,,,
1097887323.94366,-104.864570617676,,,1097887323.94366,-112.126922607422,,,
1100070422.53521,-105.073768615723,,,1100070422.53521,-112.233779907227,,,
1102253521.12676,-106.110534667969,,,1102253521.12676,-112.017784118652,,,
1104436619.71831,-105.936218261719,,,1104436619.71831,-112.06640625,,,
1106619718.30986,-104.774879455566,,,1106619718.30986,-111.652214050293,,,
1108802816.90141,-104.557510375977,,,1108802816.90141,-112.020408630371,,,
1110985915.49296,-105.958564758301,,,1110985915.49296,-111.759742736816,,,
1113169014.08451,-106.326560974121,,,1113169014.08451,-111.586296081543,,,
1115352112.67606,-105.28108215332,,,1115352112.67606,-112.066993713379,,,
1117535211.26761,-106.565689086914,,,1117535211.26761,-111.882995605469,,,
1119718309.85916,-106.197860717773,,,1119718309.85916,-111.708953857422,,,
1121901408.4507,-105.308647155762,,,1121901408.4507,-111.946075439453,,,
1124084507.04225,-104.344299316406,,,1124084507.04225,-112.342742919922,,,
1126267605.6338,-105.82266998291,,,1126267605.6338,-112.501510620117,,,
1128450704.22535,-106.527435302734,,,1128450704.22535,-112.298767089844,,,
1130633802.8169,-105.689338684082,,,1130633802.8169,-111.989334106445,,,
1132816901.40845,-104.038017272949,,,1132816901.40845,-111.282203674316,,,
1135000000,-105.463493347168,,,1135000000,-112.156593322754,,,
1137183098.59155,-104.773384094238,,,1137183098.59155,-111.548027038574,,,
1139366197.1831,-104.058319091797,,,1139366197.1831,-111.255096435547,,,
1141549295.77465,-104.506790161133,,,1141549295.77465,-111.695243835449,,,
1143732394.3662,-102.231971740723,,,1143732394.3662,-112.121604919434,,,
1145915492.95775,-104.033134460449,,,1145915492.95775,-111.744583129883,,,
1148098591.5493,-105.051254272461,,,1148098591.5493,-111.44408416748,,,
1150281690.14085,-106.088401794434,,,1150281690.14085,-111.987869262695,,,
1152464788.73239,-104.313934326172,,,1152464788.73239,-111.742851257324,,,
1154647887.32394,-105.14722442627,,,1154647887.32394,-111.615036010742,,,
1156830985.91549,-104.240928649902,,,1156830985.91549,-112.108459472656,,,
1159014084.50704,-105.915382385254,,,1159014084.50704,-111.816535949707,,,
1161197183.09859,-105.694984436035,,,1161197183.09859,-111.917991638184,,,
1163380281.69014,-107.316520690918,,,1163380281.69014,-112.49486541748,,,
1165563380.28169,-105.86287689209,,,1165563380.28169,-112.761344909668,,,
1167746478.87324,-104.442771911621,,,1167746478.87324,-112.128807067871,,,
1169929577.46479,-104.983222961426,,,1169929577.46479,-113.015548706055,,,
1172112676.05634,-106.000717163086,,,1172112676.05634,-113.716796875,,,
1174295774.64789,-107.140838623047,,,1174295774.64789,-112.515769958496,,,
1176478873.23944,-105.301536560059,,,1176478873.23944,-111.602516174316,,,
1178661971.83099,-106.027603149414,,,1178661971.83099,-112.508323669434,,,
1180845070.42254,-106.481101989746,,,1180845070.42254,-112.824645996094,,,
1183028169.01408,-106.202827453613,,,1183028169.01408,-112.444778442383,,,
1185211267.60563,-105.213668823242,,,1185211267.60563,-111.830139160156,,,
1187394366.19718,-106.061393737793,,,1187394366.19718,-111.656669616699,,,
1189577464.78873,-106.26692199707,,,1189577464.78873,-111.584091186523,,,
1191760563.38028,-104.043144226074,,,1191760563.38028,-111.502815246582,,,
1193943661.97183,-107.290962219238,,,1193943661.97183,-112.206329345703,,,
1196126760.56338,-106.218109130859,,,1196126760.56338,-113.091575622559,,,
1198309859.15493,-105.767105102539,,,1198309859.15493,-112.886360168457,,,
1200492957.74648,-106.327926635742,,,1200492957.74648,-111.874519348145,,,
1202676056.33803,-103.298713684082,,,1202676056.33803,-111.758857727051,,,
1204859154.92958,-105.979637145996,,,1204859154.92958,-111.452987670898,,,
1207042253.52113,-105.95240020752,,,1207042253.52113,-111.072723388672,,,
1209225352.11268,-102.738670349121,,,1209225352.11268,-110.702354431152,,,
1211408450.70423,-105.301109313965,,,1211408450.70423,-110.797790527344,,,
1213591549.29577,-104.129570007324,,,1213591549.29577,-112.183418273926,,,
1215774647.88732,-104.856056213379,,,1215774647.88732,-111.389251708984,,,
1217957746.47887,-104.680389404297,,,1217957746.47887,-109.98607635498,,,
1220140845.07042,-105.463233947754,,,1220140845.07042,-111.448791503906,,,
1222323943.66197,-104.260223388672,,,1222323943.66197,-111.190605163574,,,
1224507042.25352,-104.574661254883,,,1224507042.25352,-110.838180541992,,,
1226690140.84507,-104.45613861084,,,1226690140.84507,-110.772804260254,,,
1228873239.43662,-103.416488647461,,,1228873239.43662,-110.286613464355,,,
1231056338.02817,-104.694328308105,,,1231056338.02817,-111.282234191895,,,
1233239436.61972,-104.681533813477,,,1233239436.61972,-111.793479919434,,,
1235422535.21127,-103.758018493652,,,1235422535.21127,-111.128509521484,,,
1237605633.80282,-104.275093078613,,,1237605633.80282,-111.696701049805,,,
1239788732.39437,-105.24959564209,,,1239788732.39437,-110.375175476074,,,
1241971830.98592,-104.43684387207,,,1241971830.98592,-110.976501464844,,,
1244154929.57746,-104.829711914063,,,1244154929.57746,-110.711944580078,,,
1246338028.16901,-104.898323059082,,,1246338028.16901,-110.69947052002,,,
1248521126.76056,-103.734176635742,,,1248521126.76056,-111.33869934082,,,
1250704225.35211,-103.491706848145,,,1250704225.35211,-110.917274475098,,,
1252887323.94366,-103.735282897949,,,1252887323.94366,-110.294227600098,,,
1255070422.53521,-103.043785095215,,,1255070422.53521,-110.632835388184,,,
1257253521.12676,-104.68595123291,,,1257253521.12676,-110.981864929199,,,
1259436619.71831,-105.413314819336,,,1259436619.71831,-110.556991577148,,,
1261619718.30986,-102.120468139648,,,1261619718.30986,-111.5322265625,,,
1263802816.90141,-101.89631652832,,,1263802816.90141,-110.21118927002,,,
1265985915.49296,-103.190536499023,,,1265985915.49296,-110.36360168457,,,
1268169014.08451,-103.311729431152,,,1268169014.08451,-110.906776428223,,,
1270352112.67606,-102.685478210449,,,1270352112.67606,-111.778182983398,,,
1272535211.26761,-104.332092285156,,,1272535211.26761,-111.904647827148,,,
1274718309.85915,-103.795127868652,,,1274718309.85915,-111.212966918945,,,
1276901408.4507,-106.033920288086,,,1276901408.4507,-111.662696838379,,,
1279084507.04225,-104.49925994873,,,1279084507.04225,-111.975517272949,,,
1281267605.6338,-104.932540893555,,,1281267605.6338,-111.803733825684,,,
1283450704.22535,-103.492202758789,,,1283450704.22535,-110.093467712402,,,
1285633802.8169,-105.171501159668,,,1285633802.8169,-111.228416442871,,,
1287816901.40845,-102.753662109375,,,1287816901.40845,-111.587738037109,,,
1290000000,-103.857070922852,,,1290000000,-111.903610229492,,,
1292183098.59155,-105.278007507324,,,1292183098.59155,-111.491355895996,,,
1294366197.1831,-104.594192504883,,,1294366197.1831,-112.175827026367,,,
1296549295.77465,-103.531745910645,,,1296549295.77465,-111.630165100098,,,
1298732394.3662,-105.323959350586,,,1298732394.3662,-111.302726745605,,,
1300915492.95775,-104.680168151855,,,1300915492.95775,-110.793556213379,,,
1303098591.5493,-105.194183349609,,,1303098591.5493,-110.823760986328,,,
1305281690.14085,-103.238830566406,,,1305281690.14085,-110.16968536377,,,
1307464788.73239,-102.367546081543,,,1307464788.73239,-111.111022949219,,,
1309647887.32394,-103.941772460938,,,1309647887.32394,-110.994766235352,,,
1311830985.91549,-102.671264648438,,,1311830985.91549,-110.967063903809,,,
1314014084.50704,-103.867965698242,,,1314014084.50704,-111.416221618652,,,
1316197183.09859,-102.656341552734,,,1316197183.09859,-111.748077392578,,,
1318380281.69014,-104.249244689941,,,1318380281.69014,-111.228408813477,,,
1320563380.28169,-104.438529968262,,,1320563380.28169,-110.795997619629,,,
1322746478.87324,-105.619529724121,,,1322746478.87324,-111.042404174805,,,
1324929577.46479,-104.68839263916,,,1324929577.46479,-111.601524353027,,,
1327112676.05634,-104.487869262695,,,1327112676.05634,-110.968826293945,,,
1329295774.64789,-104.484771728516,,,1329295774.64789,-111.255516052246,,,
1331478873.23944,-103.569755554199,,,1331478873.23944,-110.872222900391,,,
1333661971.83099,-105.31226348877,,,1333661971.83099,-111.457366943359,,,
1335845070.42254,-104.449882507324,,,1335845070.42254,-111.68578338623,,,
1338028169.01408,-105.544692993164,,,1338028169.01408,-111.046951293945,,,
1340211267.60563,-104.197311401367,,,1340211267.60563,-110.405731201172,,,
1342394366.19718,-104.759048461914,,,1342394366.19718,-110.513916015625,,,
1344577464.78873,-106.328254699707,,,1344577464.78873,-111.666473388672,,,
1346760563.38028,-103.126930236816,,,1346760563.38028,-111.91724395752,,,
1348943661.97183,-101.980262756348,,,1348943661.97183,-111.272499084473,,,
1351126760.56338,-104.709907531738,,,1351126760.56338,-111.598030090332,,,
1353309859.15493,-104.092994689941,,,1353309859.15493,-111.449821472168,,,
1355492957.74648,-104.779937744141,,,1355492957.74648,-111.495002746582,,,
1357676056.33803,-103.24186706543,,,1357676056.33803,-110.858932495117,,,
1359859154.92958,-102.536376953125,,,1359859154.92958,-110.299324035645,,,
1362042253.52113,-103.094482421875,,,1362042253.52113,-110.564231872559,,,
1364225352.11268,-104.146682739258,,,1364225352.11268,-111.506683349609,,,
1366408450.70423,-102.860664367676,,,1366408450.70423,-111.610931396484,,,
1368591549.29577,-103.847229003906,,,1368591549.29577,-111.08863067627,,,
1370774647.88732,-100.991180419922,,,1370774647.88732,-111.741561889648,,,
1372957746.47887,-103.138031005859,,,1372957746.47887,-110.85327911377,,,
1375140845.07042,-103.363662719727,,,1375140845.07042,-110.500999450684,,,
1377323943.66197,-104.793067932129,,,1377323943.66197,-110.821250915527,,,
1379507042.25352,-103.738403320313,,,1379507042.25352,-110.840782165527,,,
1381690140.84507,-103.335151672363,,,1381690140.84507,-111.385459899902,,,
1383873239.43662,-103.378540039063,,,1383873239.43662,-111.056739807129,,,
1386056338.02817,-103.673225402832,,,1386056338.02817,-111.18473815918,,,
1388239436.61972,-102.863487243652,,,1388239436.61972,-111.228630065918,,,
1390422535.21127,-104.834526062012,,,1390422535.21127,-110.760643005371,,,
1392605633.80282,-104.415229797363,,,1392605633.80282,-111.174560546875,,,
1394788732.39437,-102.986114501953,,,1394788732.39437,-111.990036010742,,,
1396971830.98592,-104.611175537109,,,1396971830.98592,-111.860900878906,,,
1399154929.57746,-105.048294067383,,,1399154929.57746,-110.253601074219,,,
1401338028.16901,-104.583366394043,,,1401338028.16901,-111.449295043945,,,
1403521126.76056,-102.385177612305,,,1403521126.76056,-111.270225524902,,,
1405704225.35211,-104.366401672363,,,1405704225.35211,-111.619743347168,,,
1407887323.94366,-104.850479125977,,,1407887323.94366,-113.531425476074,,,
1410070422.53521,-102.750221252441,,,1410070422.53521,-112.048858642578,,,
1412253521.12676,-103.709678649902,,,1412253521.12676,-110.923614501953,,,
1414436619.71831,-105.456581115723,,,1414436619.71831,-111.46989440918,,,
1416619718.30986,-103.8212890625,,,1416619718.30986,-112.065704345703,,,
1418802816.90141,-104.20970916748,,,1418802816.90141,-112.065055847168,,,
1420985915.49296,-102.175010681152,,,1420985915.49296,-111.407501220703,,,
1423169014.08451,-104.406242370605,,,1423169014.08451,-112.235038757324,,,
1425352112.67606,-104.038513183594,,,1425352112.67606,-110.735015869141,,,
1427535211.26761,-103.41544342041,,,1427535211.26761,-110.272148132324,,,
1429718309.85915,-104.759841918945,,,1429718309.85915,-111.995910644531,,,
1431901408.4507,-103.61589050293,,,1431901408.4507,-110.482376098633,,,
1434084507.04225,-105.926734924316,,,1434084507.04225,-112.24755859375,,,
1436267605.6338,-102.42179107666,,,1436267605.6338,-111.488426208496,,,
1438450704.22535,-104.074348449707,,,1438450704.22535,-111.898086547852,,,
1440633802.8169,-105.07820892334,,,1440633802.8169,-111.715187072754,,,
1442816901.40845,-104.25756072998,,,1442816901.40845,-112.078834533691,,,
1445000000,-103.453384399414,,,1445000000,-111.57347869873,,,
1447183098.59155,-104.125785827637,,,1447183098.59155,-111.606750488281,,,
1449366197.1831,-104.956405639648,,,1449366197.1831,-111.385192871094,,,
1451549295.77465,-101.458923339844,,,1451549295.77465,-111.097511291504,,,
1453732394.3662,-105.532096862793,,,1453732394.3662,-111.328819274902,,,
1455915492.95775,-103.204902648926,,,1455915492.95775,-111.601982116699,,,
1458098591.5493,-103.045890808105,,,1458098591.5493,-112.713790893555,,,
1460281690.14085,-105.033058166504,,,1460281690.14085,-111.261322021484,,,
1462464788.73239,-103.984657287598,,,1462464788.73239,-111.219520568848,,,
1464647887.32394,-105.429252624512,,,1464647887.32394,-112.167755126953,,,
1466830985.91549,-102.777770996094,,,1466830985.91549,-111.502403259277,,,
1469014084.50704,-105.418975830078,,,1469014084.50704,-112.744201660156,,,
1471197183.09859,-104.985801696777,,,1471197183.09859,-112.211563110352,,,
1473380281.69014,-102.808052062988,,,1473380281.69014,-112.331405639648,,,
1475563380.28169,-103.379890441895,,,1475563380.28169,-111.800872802734,,,
1477746478.87324,-104.727340698242,,,1477746478.87324,-111.311477661133,,,
1479929577.46479,-102.963607788086,,,1479929577.46479,-111.937225341797,,,
1482112676.05634,-104.670188903809,,,1482112676.05634,-112.567489624023,,,
1484295774.64789,-103.700607299805,,,1484295774.64789,-111.045608520508,,,
1486478873.23944,-103.685195922852,,,1486478873.23944,-111.077041625977,,,
1488661971.83099,-103.410766601563,,,1488661971.83099,-110.951194763184,,,
1490845070.42254,-103.962425231934,,,1490845070.42254,-110.840019226074,,,
1493028169.01408,-103.221038818359,,,1493028169.01408,-112.212066650391,,,
1495211267.60563,-103.559410095215,,,1495211267.60563,-110.603874206543,,,
1497394366.19718,-101.953079223633,,,1497394366.19718,-111.996002197266,,,
1499577464.78873,-104.573043823242,,,1499577464.78873,-112.479187011719,,,
1501760563.38028,-106.74853515625,,,1501760563.38028,-112.163795471191,,,
1503943661.97183,-105.657562255859,,,1503943661.97183,-112.155616760254,,,
1506126760.56338,-104.444923400879,,,1506126760.56338,-110.884391784668,,,
1508309859.15493,-103.84659576416,,,1508309859.15493,-111.377799987793,,,
1510492957.74648,-105.042335510254,,,1510492957.74648,-111.364669799805,,,
1512676056.33803,-102.225036621094,,,1512676056.33803,-110.351409912109,,,
1514859154.92958,-103.657592773438,,,1514859154.92958,-110.816368103027,,,
1517042253.52113,-102.592987060547,,,1517042253.52113,-111.553565979004,,,
1519225352.11268,-103.138488769531,,,1519225352.11268,-111.810569763184,,,
1521408450.70423,-103.778213500977,,,1521408450.70423,-111.74446105957,,,
1523591549.29577,-104.378837585449,,,1523591549.29577,-111.183448791504,,,
1525774647.88732,-101.713737487793,,,1525774647.88732,-111.97631072998,,,
1527957746.47887,-102.489974975586,,,1527957746.47887,-111.307228088379,,,
1530140845.07042,-103.43497467041,,,1530140845.07042,-111.626510620117,,,
1532323943.66197,-103.641891479492,,,1532323943.66197,-112.216941833496,,,
1534507042.25352,-103.399749755859,,,1534507042.25352,-111.286003112793,,,
1536690140.84507,-103.327590942383,,,1536690140.84507,-111.617736816406,,,
1538873239.43662,-102.645957946777,,,1538873239.43662,-111.456344604492,,,
1541056338.02817,-104.191833496094,,,1541056338.02817,-111.007804870605,,,
1543239436.61972,-105.216011047363,,,1543239436.61972,-111.389503479004,,,
1545422535.21127,-104.089752197266,,,1545422535.21127,-111.643928527832,,,
1547605633.80282,-101.105781555176,,,1547605633.80282,-111.633102416992,,,
1549788732.39437,-102.34992980957,,,1549788732.39437,-110.951515197754,,,
1551971830.98592,-103.385749816895,,,1551971830.98592,-112.171745300293,,,
1554154929.57746,-102.531509399414,,,1554154929.57746,-110.37622833252,,,
1556338028.16901,-104.599800109863,,,1556338028.16901,-110.992111206055,,,
1558521126.76056,-103.266731262207,,,1558521126.76056,-110.758438110352,,,
1560704225.35211,-105.575317382813,,,1560704225.35211,-111.678749084473,,,
1562887323.94366,-102.378952026367,,,1562887323.94366,-111.187034606934,,,
1565070422.53521,-103.263793945313,,,1565070422.53521,-112.000617980957,,,
1567253521.12676,-100.400970458984,,,1567253521.12676,-111.914611816406,,,
1569436619.71831,-103.85466003418,,,1569436619.71831,-110.011917114258,,,
1571619718.30986,-103.127326965332,,,1571619718.30986,-111.437530517578,,,
1573802816.90141,-102.449340820313,,,1573802816.90141,-109.936630249023,,,
1575985915.49296,-102.102363586426,,,1575985915.49296,-110.477317810059,,,
1578169014.08451,-103.909408569336,,,1578169014.08451,-111.40699005127,,,
1580352112.67606,-103.199996948242,,,1580352112.67606,-111.356521606445,,,
1582535211.26761,-101.997688293457,,,1582535211.26761,-110.748504638672,,,
1584718309.85915,-102.929298400879,,,1584718309.85915,-110.405418395996,,,
1586901408.4507,-104.217597961426,,,1586901408.4507,-110.705261230469,,,
1589084507.04225,-103.373977661133,,,1589084507.04225,-111.139793395996,,,
1591267605.6338,-102.156845092773,,,1591267605.6338,-110.217681884766,,,
1593450704.22535,-103.155059814453,,,1593450704.22535,-111.867332458496,,,
1595633802.8169,-103.859848022461,,,1595633802.8169,-111.584938049316,,,
1597816901.40845,-101.254249572754,,,1597816901.40845,-111.127593994141,,,
1600000000,-101.244659423828,,,1600000000,-111.126930236816,,,
