Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.271873474121,,,840281690.140845,-111.885627746582,,,
842464788.732394,-104.37784576416,,,842464788.732394,-111.904426574707,,,
844647887.323944,-106.072105407715,,,844647887.323944,-112.002868652344,,,
846830985.915493,-106.058975219727,,,846830985.915493,-111.821426391602,,,
849014084.507042,-104.985443115234,,,849014084.507042,-111.270095825195,,,
851197183.098592,-106.897399902344,,,851197183.098592,-111.831123352051,,,
853380281.690141,-105.12873840332,,,853380281.690141,-112.406066894531,,,
855563380.28169,-106.16788482666,,,855563380.28169,-112.513626098633,,,
857746478.87324,-105.846336364746,,,857746478.87324,-112.619003295898,,,
859929577.464789,-106.149757385254,,,859929577.464789,-111.940872192383,,,
862112676.056338,-105.502548217773,,,862112676.056338,-111.783126831055,,,
864295774.647887,-105.989082336426,,,864295774.647887,-111.551208496094,,,
866478873.239437,-106.152130126953,,,866478873.239437,-111.393249511719,,,
868661971.830986,-106.405479431152,,,868661971.830986,-111.824676513672,,,
870845070.422535,-106.040946960449,,,870845070.422535,-111.804306030273,,,
873028169.014085,-105.551513671875,,,873028169.014085,-111.523468017578,,,
875211267.605634,-104.48265838623,,,875211267.605634,-111.358779907227,,,
877394366.197183,-106.301254272461,,,877394366.197183,-111.858505249023,,,
879577464.788732,-105.712135314941,,,879577464.788732,-111.760925292969,,,
881760563.380282,-105.244743347168,,,881760563.380282,-111.255195617676,,,
883943661.971831,-104.351760864258,,,883943661.971831,-111.568801879883,,,
886126760.56338,-106.113777160645,,,886126760.56338,-111.287673950195,,,
888309859.15493,-105.965270996094,,,888309859.15493,-111.591972351074,,,
890492957.746479,-106.527587890625,,,890492957.746479,-112.155868530273,,,
892676056.338028,-105.570465087891,,,892676056.338028,-111.45036315918,,,
894859154.929577,-103.758262634277,,,894859154.929577,-110.780609130859,,,
897042253.521127,-106.08504486084,,,897042253.521127,-111.303886413574,,,
899225352.112676,-104.373252868652,,,899225352.112676,-112.421524047852,,,
901408450.704225,-106.014404296875,,,901408450.704225,-112.392623901367,,,
903591549.295775,-106.511871337891,,,903591549.295775,-111.506568908691,,,
905774647.887324,-105.32022857666,,,905774647.887324,-111.576789855957,,,
907957746.478873,-104.838844299316,,,907957746.478873,-111.94010925293,,,
910140845.070423,-106.815055847168,,,910140845.070423,-112.294334411621,,,
912323943.661972,-106.600662231445,,,912323943.661972,-112.433517456055,,,
914507042.253521,-106.938415527344,,,914507042.253521,-113.048477172852,,,
916690140.84507,-104.859199523926,,,916690140.84507,-112.262542724609,,,
918873239.43662,-104.384941101074,,,918873239.43662,-111.251930236816,,,
921056338.028169,-104.987106323242,,,921056338.028169,-110.798187255859,,,
923239436.619718,-106.147361755371,,,923239436.619718,-110.961204528809,,,
925422535.211268,-105.662048339844,,,925422535.211268,-111.811393737793,,,
927605633.802817,-106.117469787598,,,927605633.802817,-111.899688720703,,,
929788732.394366,-105.690330505371,,,929788732.394366,-111.818283081055,,,
931971830.985916,-106.865875244141,,,931971830.985916,-111.272521972656,,,
934154929.577465,-105.856941223145,,,934154929.577465,-111.185577392578,,,
936338028.169014,-104.874061584473,,,936338028.169014,-111.242294311523,,,
938521126.760563,-105.833114624023,,,938521126.760563,-111.224151611328,,,
940704225.352113,-104.007881164551,,,940704225.352113,-111.416679382324,,,
942887323.943662,-106.31803894043,,,942887323.943662,-111.60912322998,,,
945070422.535211,-105.993072509766,,,945070422.535211,-112.448127746582,,,
947253521.126761,-105.932838439941,,,947253521.126761,-112.884162902832,,,
949436619.71831,-106.061058044434,,,949436619.71831,-112.04418182373,,,
951619718.309859,-105.773567199707,,,951619718.309859,-111.280097961426,,,
953802816.901409,-104.995208740234,,,953802816.901409,-111.144386291504,,,
955985915.492958,-103.909362792969,,,955985915.492958,-110.986251831055,,,
958169014.084507,-104.455764770508,,,958169014.084507,-111.618560791016,,,
960352112.676056,-105.396797180176,,,960352112.676056,-112.175514221191,,,
962535211.267606,-105.157615661621,,,962535211.267606,-111.29833984375,,,
964718309.859155,-105.250823974609,,,964718309.859155,-111.406120300293,,,
966901408.450704,-105.175437927246,,,966901408.450704,-112.107574462891,,,
969084507.042254,-103.521713256836,,,969084507.042254,-112.240173339844,,,
971267605.633803,-105.829940795898,,,971267605.633803,-111.594337463379,,,
973450704.225352,-106.178558349609,,,973450704.225352,-111.140068054199,,,
975633802.816901,-104.573356628418,,,975633802.816901,-111.173446655273,,,
977816901.408451,-104.549392700195,,,977816901.408451,-111.603691101074,,,
980000000,-105.46501159668,,,980000000,-111.526252746582,,,
982183098.591549,-105.017578125,,,982183098.591549,-111.202438354492,,,
984366197.183099,-105.960952758789,,,984366197.183099,-111.11939239502,,,
986549295.774648,-107.005546569824,,,986549295.774648,-111.46898651123,,,
988732394.366197,-104.704605102539,,,988732394.366197,-112.169586181641,,,
990915492.957747,-104.673706054688,,,990915492.957747,-111.884834289551,,,
993098591.549296,-105.928863525391,,,993098591.549296,-111.957366943359,,,
995281690.140845,-105.831565856934,,,995281690.140845,-112.01286315918,,,
997464788.732394,-105.594093322754,,,997464788.732394,-110.823593139648,,,
999647887.323944,-104.360664367676,,,999647887.323944,-111.317001342773,,,
1001830985.91549,-104.301322937012,,,1001830985.91549,-111.243156433105,,,
1004014084.50704,-106.56135559082,,,1004014084.50704,-111.253532409668,,,
1006197183.09859,-105.403999328613,,,1006197183.09859,-112.069221496582,,,
1008380281.69014,-105.107292175293,,,1008380281.69014,-112.164833068848,,,
1010563380.28169,-106.810104370117,,,1010563380.28169,-112.085945129395,,,
1012746478.87324,-105.222633361816,,,1012746478.87324,-111.747528076172,,,
1014929577.46479,-105.115623474121,,,1014929577.46479,-112.348991394043,,,
1017112676.05634,-105.578300476074,,,1017112676.05634,-112.648857116699,,,
1019295774.64789,-104.848808288574,,,1019295774.64789,-111.934928894043,,,
1021478873.23944,-105.162109375,,,1021478873.23944,-111.803421020508,,,
1023661971.83099,-104.551223754883,,,1023661971.83099,-111.33854675293,,,
1025845070.42254,-105.264419555664,,,1025845070.42254,-111.402214050293,,,
1028028169.01408,-105.480972290039,,,1028028169.01408,-111.663986206055,,,
1030211267.60563,-105.543663024902,,,1030211267.60563,-112.474159240723,,,
1032394366.19718,-106.068199157715,,,1032394366.19718,-112.235382080078,,,
1034577464.78873,-105.723289489746,,,1034577464.78873,-111.934478759766,,,
1036760563.38028,-105.609329223633,,,1036760563.38028,-112.092063903809,,,
1038943661.97183,-106.159965515137,,,1038943661.97183,-112.019119262695,,,
1041126760.56338,-105.566024780273,,,1041126760.56338,-111.792144775391,,,
1043309859.15493,-105.88542175293,,,1043309859.15493,-111.355163574219,,,
1045492957.74648,-105.466239929199,,,1045492957.74648,-111.603118896484,,,
1047676056.33803,-106.032691955566,,,1047676056.33803,-112.225051879883,,,
1049859154.92958,-106.774269104004,,,1049859154.92958,-112.593215942383,,,
1052042253.52113,-106.95068359375,,,1052042253.52113,-113.068069458008,,,
1054225352.11268,-107.495452880859,,,1054225352.11268,-112.569488525391,,,
1056408450.70423,-105.412528991699,,,1056408450.70423,-111.675140380859,,,
1058591549.29577,-104.511116027832,,,1058591549.29577,-111.803245544434,,,
1060774647.88732,-103.286544799805,,,1060774647.88732,-110.869987487793,,,
1062957746.47887,-104.346900939941,,,1062957746.47887,-111.253570556641,,,
1065140845.07042,-104.621025085449,,,1065140845.07042,-111.464347839355,,,
1067323943.66197,-105.414199829102,,,1067323943.66197,-111.595069885254,,,
1069507042.25352,-106.251068115234,,,1069507042.25352,-111.88158416748,,,
1071690140.84507,-103.439163208008,,,1071690140.84507,-111.314033508301,,,
1073873239.43662,-106.11304473877,,,1073873239.43662,-111.727760314941,,,
1076056338.02817,-105.300369262695,,,1076056338.02817,-111.987800598145,,,
1078239436.61972,-105.98161315918,,,1078239436.61972,-111.646789550781,,,
1080422535.21127,-106.103370666504,,,1080422535.21127,-111.745880126953,,,
1082605633.80282,-104.849418640137,,,1082605633.80282,-111.359397888184,,,
1084788732.39437,-105.741233825684,,,1084788732.39437,-111.900970458984,,,
1086971830.98592,-106.340560913086,,,1086971830.98592,-111.540626525879,,,
1089154929.57746,-104.712905883789,,,1089154929.57746,-111.331077575684,,,
1091338028.16901,-104.423881530762,,,1091338028.16901,-111.722473144531,,,
1093521126.76056,-106.677665710449,,,1093521126.76056,-111.329788208008,,,
1095704225.35211,-105.270889282227,,,1095704225.35211,-111.888641357422,,,
1097887323.94366,-105.564338684082,,,1097887323.94366,-111.347480773926,,,
1100070422.53521,-105.946098327637,,,1100070422.53521,-112.092658996582,,,
1102253521.12676,-104.767013549805,,,1102253521.12676,-111.852882385254,,,
1104436619.71831,-105.184799194336,,,1104436619.71831,-111.837203979492,,,
1106619718.30986,-104.546043395996,,,1106619718.30986,-111.713584899902,,,
1108802816.90141,-105.654151916504,,,1108802816.90141,-111.381950378418,,,
1110985915.49296,-105.059707641602,,,1110985915.49296,-111.810272216797,,,
1113169014.08451,-105.726943969727,,,1113169014.08451,-112.166259765625,,,
1115352112.67606,-106.846954345703,,,1115352112.67606,-111.365509033203,,,
1117535211.26761,-105.809280395508,,,1117535211.26761,-111.125495910645,,,
1119718309.85916,-106.405448913574,,,1119718309.85916,-112.196746826172,,,
1121901408.4507,-105.274482727051,,,1121901408.4507,-112.365020751953,,,
1124084507.04225,-105.623100280762,,,1124084507.04225,-111.474411010742,,,
1126267605.6338,-104.817115783691,,,1126267605.6338,-111.505821228027,,,
1128450704.22535,-104.526359558105,,,1128450704.22535,-112.113006591797,,,
1130633802.8169,-105.646598815918,,,1130633802.8169,-111.964942932129,,,
1132816901.40845,-105.720085144043,,,1132816901.40845,-111.880348205566,,,
1135000000,-106.688110351563,,,1135000000,-112.265823364258,,,
1137183098.59155,-104.624664306641,,,1137183098.59155,-112.052444458008,,,
1139366197.1831,-103.960975646973,,,1139366197.1831,-112.305557250977,,,
1141549295.77465,-103.887115478516,,,1141549295.77465,-111.692932128906,,,
1143732394.3662,-106.510406494141,,,1143732394.3662,-111.520378112793,,,
1145915492.95775,-103.589309692383,,,1145915492.95775,-111.670021057129,,,
1148098591.5493,-102.627861022949,,,1148098591.5493,-111.038528442383,,,
1150281690.14085,-106.047554016113,,,1150281690.14085,-111.94849395752,,,
1152464788.73239,-105.52808380127,,,1152464788.73239,-111.531158447266,,,
1154647887.32394,-106.409317016602,,,1154647887.32394,-111.992233276367,,,
1156830985.91549,-105.237785339355,,,1156830985.91549,-112.56029510498,,,
1159014084.50704,-104.24382019043,,,1159014084.50704,-112.38988494873,,,
1161197183.09859,-106.929130554199,,,1161197183.09859,-112.122001647949,,,
1163380281.69014,-106.168418884277,,,1163380281.69014,-112.773300170898,,,
1165563380.28169,-104.365928649902,,,1165563380.28169,-112.028137207031,,,
1167746478.87324,-104.203330993652,,,1167746478.87324,-111.208015441895,,,
1169929577.46479,-103.858238220215,,,1169929577.46479,-111.746803283691,,,
1172112676.05634,-106.159286499023,,,1172112676.05634,-112.210540771484,,,
1174295774.64789,-104.51318359375,,,1174295774.64789,-112.009368896484,,,
1176478873.23944,-104.691215515137,,,1176478873.23944,-111.460235595703,,,
1178661971.83099,-104.760269165039,,,1178661971.83099,-111.709426879883,,,
1180845070.42254,-103.175750732422,,,1180845070.42254,-112.116287231445,,,
1183028169.01408,-105.873046875,,,1183028169.01408,-111.818389892578,,,
1185211267.60563,-104.726837158203,,,1185211267.60563,-111.779228210449,,,
1187394366.19718,-105.700462341309,,,1187394366.19718,-112.10765838623,,,
1189577464.78873,-104.391738891602,,,1189577464.78873,-111.575164794922,,,
1191760563.38028,-104.929183959961,,,1191760563.38028,-111.717643737793,,,
1193943661.97183,-103.918815612793,,,1193943661.97183,-111.816482543945,,,
1196126760.56338,-105.26831817627,,,1196126760.56338,-112.389045715332,,,
1198309859.15493,-105.853271484375,,,1198309859.15493,-112.170211791992,,,
1200492957.74648,-102.827880859375,,,1200492957.74648,-111.419387817383,,,
1202676056.33803,-104.095054626465,,,1202676056.33803,-111.144454956055,,,
1204859154.92958,-105.156295776367,,,1204859154.92958,-110.425788879395,,,
1207042253.52113,-105.08667755127,,,1207042253.52113,-110.874244689941,,,
1209225352.11268,-105.326637268066,,,1209225352.11268,-110.790924072266,,,
1211408450.70423,-104.490058898926,,,1211408450.70423,-111.359153747559,,,
1213591549.29577,-105.05110168457,,,1213591549.29577,-110.694931030273,,,
1215774647.88732,-104.663284301758,,,1215774647.88732,-109.719551086426,,,
1217957746.47887,-103.934173583984,,,1217957746.47887,-110.619567871094,,,
1220140845.07042,-104.482917785645,,,1220140845.07042,-111.158660888672,,,
1222323943.66197,-105.031867980957,,,1222323943.66197,-111.775047302246,,,
1224507042.25352,-103.941909790039,,,1224507042.25352,-111.466888427734,,,
1226690140.84507,-104.401885986328,,,1226690140.84507,-110.675025939941,,,
1228873239.43662,-102.86930847168,,,1228873239.43662,-111.082107543945,,,
1231056338.02817,-101.863166809082,,,1231056338.02817,-110.908889770508,,,
1233239436.61972,-105.105606079102,,,1233239436.61972,-110.929229736328,,,
1235422535.21127,-103.995231628418,,,1235422535.21127,-109.910362243652,,,
1237605633.80282,-104.251960754395,,,1237605633.80282,-110.350875854492,,,
1239788732.39437,-104.373832702637,,,1239788732.39437,-111.005332946777,,,
1241971830.98592,-104.940223693848,,,1241971830.98592,-110.460113525391,,,
1244154929.57746,-102.558723449707,,,1244154929.57746,-110.709442138672,,,
1246338028.16901,-104.338417053223,,,1246338028.16901,-110.52025604248,,,
1248521126.76056,-105.630310058594,,,1248521126.76056,-111.95475769043,,,
1250704225.35211,-103.753913879395,,,1250704225.35211,-110.834602355957,,,
1252887323.94366,-105.757438659668,,,1252887323.94366,-110.675018310547,,,
1255070422.53521,-104.278930664063,,,1255070422.53521,-111.324081420898,,,
1257253521.12676,-103.67699432373,,,1257253521.12676,-110.446594238281,,,
1259436619.71831,-104.616722106934,,,1259436619.71831,-110.692893981934,,,
1261619718.30986,-104.407432556152,,,1261619718.30986,-110.935150146484,,,
1263802816.90141,-105.170166015625,,,1263802816.90141,-111.796600341797,,,
1265985915.49296,-105.010848999023,,,1265985915.49296,-110.694473266602,,,
1268169014.08451,-103.565147399902,,,1268169014.08451,-109.95044708252,,,
1270352112.67606,-102.562866210938,,,1270352112.67606,-110.009231567383,,,
1272535211.26761,-103.811012268066,,,1272535211.26761,-110.178047180176,,,
1274718309.85915,-105.148963928223,,,1274718309.85915,-111.074081420898,,,
1276901408.4507,-103.527755737305,,,1276901408.4507,-111.480049133301,,,
1279084507.04225,-103.158851623535,,,1279084507.04225,-111.530624389648,,,
1281267605.6338,-101.108108520508,,,1281267605.6338,-111.15796661377,,,
1283450704.22535,-103.277877807617,,,1283450704.22535,-110.562774658203,,,
1285633802.8169,-104.642539978027,,,1285633802.8169,-111.195022583008,,,
1287816901.40845,-104.058815002441,,,1287816901.40845,-110.98600769043,,,
1290000000,-104.372207641602,,,1290000000,-111.622734069824,,,
1292183098.59155,-104.948883056641,,,1292183098.59155,-111.676818847656,,,
1294366197.1831,-104.670120239258,,,1294366197.1831,-111.517044067383,,,
1296549295.77465,-102.638305664063,,,1296549295.77465,-111.40104675293,,,
1298732394.3662,-104.26106262207,,,1298732394.3662,-112.000183105469,,,
1300915492.95775,-105.295593261719,,,1300915492.95775,-110.972854614258,,,
1303098591.5493,-103.208076477051,,,1303098591.5493,-110.173942565918,,,
1305281690.14085,-104.39803314209,,,1305281690.14085,-110.626670837402,,,
1307464788.73239,-103.577987670898,,,1307464788.73239,-110.227149963379,,,
1309647887.32394,-103.736488342285,,,1309647887.32394,-110.928535461426,,,
1311830985.91549,-104.601486206055,,,1311830985.91549,-111.798553466797,,,
1314014084.50704,-103.199401855469,,,1314014084.50704,-110.024559020996,,,
1316197183.09859,-103.246536254883,,,1316197183.09859,-110.629241943359,,,
1318380281.69014,-104.785003662109,,,1318380281.69014,-110.921775817871,,,
1320563380.28169,-102.598350524902,,,1320563380.28169,-110.37922668457,,,
1322746478.87324,-102.965919494629,,,1322746478.87324,-109.747291564941,,,
1324929577.46479,-104.604217529297,,,1324929577.46479,-110.785919189453,,,
1327112676.05634,-103.467483520508,,,1327112676.05634,-111.246032714844,,,
1329295774.64789,-103.775833129883,,,1329295774.64789,-110.657981872559,,,
1331478873.23944,-104.277168273926,,,1331478873.23944,-111.263137817383,,,
1333661971.83099,-104.352142333984,,,1333661971.83099,-110.69165802002,,,
1335845070.42254,-103.472244262695,,,1335845070.42254,-109.769218444824,,,
1338028169.01408,-103.961814880371,,,1338028169.01408,-110.90901184082,,,
1340211267.60563,-103.086112976074,,,1340211267.60563,-110.794128417969,,,
1342394366.19718,-105.024276733398,,,1342394366.19718,-111.722999572754,,,
1344577464.78873,-103.567802429199,,,1344577464.78873,-111.288787841797,,,
1346760563.38028,-104.135467529297,,,1346760563.38028,-110.949142456055,,,
1348943661.97183,-103.379516601563,,,1348943661.97183,-111.045700073242,,,
1351126760.56338,-102.06706237793,,,1351126760.56338,-111.18775177002,,,
1353309859.15493,-103.874153137207,,,1353309859.15493,-110.957580566406,,,
1355492957.74648,-105.459457397461,,,1355492957.74648,-111.363014221191,,,
1357676056.33803,-104.926780700684,,,1357676056.33803,-111.986480712891,,,
1359859154.92958,-102.824035644531,,,1359859154.92958,-111.673553466797,,,
1362042253.52113,-103.432472229004,,,1362042253.52113,-110.595802307129,,,
1364225352.11268,-103.507034301758,,,1364225352.11268,-110.583625793457,,,
1366408450.70423,-103.563278198242,,,1366408450.70423,-110.345344543457,,,
1368591549.29577,-104.055694580078,,,1368591549.29577,-111.31224822998,,,
1370774647.88732,-104.306396484375,,,1370774647.88732,-112.062950134277,,,
1372957746.47887,-104.980125427246,,,1372957746.47887,-112.104705810547,,,
1375140845.07042,-104.06226348877,,,1375140845.07042,-111.182411193848,,,
1377323943.66197,-103.237976074219,,,1377323943.66197,-110.678565979004,,,
1379507042.25352,-102.524978637695,,,1379507042.25352,-111.462013244629,,,
1381690140.84507,-103.074768066406,,,1381690140.84507,-110.406539916992,,,
1383873239.43662,-103.218414306641,,,1383873239.43662,-110.001495361328,,,
1386056338.02817,-103.227394104004,,,1386056338.02817,-110.548072814941,,,
1388239436.61972,-104.585250854492,,,1388239436.61972,-111.052268981934,,,
1390422535.21127,-103.938972473145,,,1390422535.21127,-112.060745239258,,,
1392605633.80282,-100.555770874023,,,1392605633.80282,-110.952926635742,,,
1394788732.39437,-103.477508544922,,,1394788732.39437,-111.326454162598,,,
1396971830.98592,-103.361213684082,,,1396971830.98592,-111.270576477051,,,
1399154929.57746,-103.478248596191,,,1399154929.57746,-110.65852355957,,,
1401338028.16901,-105.820274353027,,,1401338028.16901,-111.163597106934,,,
1403521126.76056,-104.553894042969,,,1403521126.76056,-111.784523010254,,,
1405704225.35211,-102.989372253418,,,1405704225.35211,-110.977363586426,,,
1407887323.94366,-103.030517578125,,,1407887323.94366,-111.197731018066,,,
1410070422.53521,-105.674041748047,,,1410070422.53521,-110.635383605957,,,
1412253521.12676,-102.774711608887,,,1412253521.12676,-110.967712402344,,,
1414436619.71831,-102.981651306152,,,1414436619.71831,-110.201309204102,,,
1416619718.30986,-104.181221008301,,,1416619718.30986,-111.015007019043,,,
1418802816.90141,-101.756874084473,,,1418802816.90141,-110.722267150879,,,
1420985915.49296,-104.399940490723,,,1420985915.49296,-111.306045532227,,,
1423169014.08451,-103.737327575684,,,1423169014.08451,-110.39143371582,,,
1425352112.67606,-104.422836303711,,,1425352112.67606,-110.714920043945,,,
1427535211.26761,-102.653717041016,,,1427535211.26761,-111.183418273926,,,
1429718309.85915,-102.544593811035,,,1429718309.85915,-111.359024047852,,,
1431901408.4507,-103.501533508301,,,1431901408.4507,-109.05394744873,,,
1434084507.04225,-104.551292419434,,,1434084507.04225,-110.970329284668,,,
1436267605.6338,-103.983276367188,,,1436267605.6338,-110.685607910156,,,
1438450704.22535,-103.838027954102,,,1438450704.22535,-110.704238891602,,,
1440633802.8169,-104.371223449707,,,1440633802.8169,-111.147926330566,,,
1442816901.40845,-102.154823303223,,,1442816901.40845,-110.794235229492,,,
1445000000,-100.639259338379,,,1445000000,-111.46117401123,,,
1447183098.59155,-104.672897338867,,,1447183098.59155,-111.517684936523,,,
1449366197.1831,-103.654602050781,,,1449366197.1831,-112.100303649902,,,
1451549295.77465,-103.658477783203,,,1451549295.77465,-111.303352355957,,,
1453732394.3662,-104.065086364746,,,1453732394.3662,-111.206726074219,,,
1455915492.95775,-103.926315307617,,,1455915492.95775,-111.27360534668,,,
1458098591.5493,-104.129905700684,,,1458098591.5493,-110.710380554199,,,
1460281690.14085,-105.468330383301,,,1460281690.14085,-111.119186401367,,,
1462464788.73239,-103.493209838867,,,1462464788.73239,-110.364471435547,,,
1464647887.32394,-103.776565551758,,,1464647887.32394,-112.374084472656,,,
1466830985.91549,-104.231864929199,,,1466830985.91549,-111.471885681152,,,
1469014084.50704,-105.235168457031,,,1469014084.50704,-111.629905700684,,,
1471197183.09859,-102.342758178711,,,1471197183.09859,-112.213668823242,,,
1473380281.69014,-104.431999206543,,,1473380281.69014,-111.977226257324,,,
1475563380.28169,-103.836647033691,,,1475563380.28169,-111.099967956543,,,
1477746478.87324,-102.60457611084,,,1477746478.87324,-111.418594360352,,,
1479929577.46479,-103.867034912109,,,1479929577.46479,-110.091445922852,,,
1482112676.05634,-103.453620910645,,,1482112676.05634,-110.575775146484,,,
1484295774.64789,-104.23323059082,,,1484295774.64789,-111.27759552002,,,
1486478873.23944,-103.391975402832,,,1486478873.23944,-112.585174560547,,,
1488661971.83099,-100.965187072754,,,1488661971.83099,-111.384140014648,,,
1490845070.42254,-103.18042755127,,,1490845070.42254,-110.765495300293,,,
1493028169.01408,-102.672889709473,,,1493028169.01408,-111.563323974609,,,
1495211267.60563,-105.84871673584,,,1495211267.60563,-112.534248352051,,,
1497394366.19718,-104.930107116699,,,1497394366.19718,-110.617042541504,,,
1499577464.78873,-103.649261474609,,,1499577464.78873,-110.902854919434,,,
1501760563.38028,-103.525390625,,,1501760563.38028,-111.297775268555,,,
1503943661.97183,-103.212677001953,,,1503943661.97183,-110.736389160156,,,
1506126760.56338,-100.754791259766,,,1506126760.56338,-110.225547790527,,,
1508309859.15493,-103.227401733398,,,1508309859.15493,-110.625617980957,,,
1510492957.74648,-101.824317932129,,,1510492957.74648,-111.594245910645,,,
1512676056.33803,-101.627838134766,,,1512676056.33803,-110.958847045898,,,
1514859154.92958,-101.431579589844,,,1514859154.92958,-110.818450927734,,,
1517042253.52113,-102.76350402832,,,1517042253.52113,-111.17253112793,,,
1519225352.11268,-103.394172668457,,,1519225352.11268,-110.782470703125,,,
1521408450.70423,-103.957748413086,,,1521408450.70423,-112.356231689453,,,
1523591549.29577,-102.327011108398,,,1523591549.29577,-110.60595703125,,,
1525774647.88732,-104.597831726074,,,1525774647.88732,-111.366119384766,,,
1527957746.47887,-102.860305786133,,,1527957746.47887,-112.154571533203,,,
1530140845.07042,-104.246162414551,,,1530140845.07042,-110.32398223877,,,
1532323943.66197,-104.066299438477,,,1532323943.66197,-110.745681762695,,,
1534507042.25352,-104.300765991211,,,1534507042.25352,-111.945426940918,,,
1536690140.84507,-102.198028564453,,,1536690140.84507,-110.94401550293,,,
1538873239.43662,-102.21964263916,,,1538873239.43662,-110.530868530273,,,
1541056338.02817,-102.139350891113,,,1541056338.02817,-111.205848693848,,,
1543239436.61972,-102.798408508301,,,1543239436.61972,-112.277809143066,,,
1545422535.21127,-102.602317810059,,,1545422535.21127,-110.655693054199,,,
1547605633.80282,-102.974227905273,,,1547605633.80282,-111.887145996094,,,
1549788732.39437,-102.719123840332,,,1549788732.39437,-111.506843566895,,,
1551971830.98592,-102.475532531738,,,1551971830.98592,-110.945129394531,,,
1554154929.57746,-102.815788269043,,,1554154929.57746,-111.399299621582,,,
1556338028.16901,-104.217025756836,,,1556338028.16901,-111.156517028809,,,
1558521126.76056,-102.170059204102,,,1558521126.76056,-110.955322265625,,,
1560704225.35211,-102.867446899414,,,1560704225.35211,-110.63053894043,,,
1562887323.94366,-102.507347106934,,,1562887323.94366,-110.740447998047,,,
1565070422.53521,-101.406173706055,,,1565070422.53521,-111.831344604492,,,
1567253521.12676,-102.88591003418,,,1567253521.12676,-110.736221313477,,,
1569436619.71831,-105.32511138916,,,1569436619.71831,-111.733352661133,,,
1571619718.30986,-102.954116821289,,,1571619718.30986,-110.58666229248,,,
1573802816.90141,-100.965843200684,,,1573802816.90141,-111.19898223877,,,
1575985915.49296,-103.181739807129,,,1575985915.49296,-111.396614074707,,,
1578169014.08451,-104.041732788086,,,1578169014.08451,-110.85179901123,,,
1580352112.67606,-103.931251525879,,,1580352112.67606,-111.582931518555,,,
1582535211.26761,-101.00537109375,,,1582535211.26761,-111.467666625977,,,
1584718309.85915,-102.025032043457,,,1584718309.85915,-110.772384643555,,,
1586901408.4507,-103.153861999512,,,1586901408.4507,-110.535179138184,,,
1589084507.04225,-100.48747253418,,,1589084507.04225,-111.02082824707,,,
1591267605.6338,-103.520332336426,,,1591267605.6338,-110.276962280273,,,
1593450704.22535,-102.4375,,,1593450704.22535,-110.415603637695,,,
1595633802.8169,-103.18635559082,,,1595633802.8169,-110.891227722168,,,
1597816901.40845,-104.097053527832,,,1597816901.40845,-110.805755615234,,,
1600000000,-104.090690612793,,,1600000000,-110.805603027344,,,
