Name,Sweep (T1),,,Name,Sweep (T2),,,
117676056.338028,-79.6961288452148,,,117676056.338028,-85.5967407226563,,,
119859154.929577,-78.9810180664063,,,119859154.929577,-85.6828231811523,,,
122042253.521127,-78.4340362548828,,,122042253.521127,-86.2436599731445,,,
124225352.112676,-78.8009338378906,,,124225352.112676,-86.643196105957,,,
126408450.704225,-79.9007339477539,,,126408450.704225,-86.31103515625,,,
128591549.295775,-78.8599166870117,,,128591549.295775,-85.3223648071289,,,
130774647.887324,-78.9571075439453,,,130774647.887324,-85.8656616210938,,,
132957746.478873,-78.3027191162109,,,132957746.478873,-85.9136428833008,,,
135140845.070423,-79.9378051757813,,,135140845.070423,-86.1630249023438,,,
137323943.661972,-79.0323791503906,,,137323943.661972,-85.9083404541016,,,
139507042.253521,-79.8857803344727,,,139507042.253521,-85.3453140258789,,,
141690140.84507,-78.9330444335938,,,141690140.84507,-85.8390884399414,,,
143873239.43662,-79.4794235229492,,,143873239.43662,-85.6540985107422,,,
146056338.028169,-79.8163604736328,,,146056338.028169,-86.6016006469727,,,
148239436.619718,-79.6092147827148,,,148239436.619718,-85.5024871826172,,,
150422535.211268,-79.4561996459961,,,150422535.211268,-85.5612716674805,,,
152605633.802817,-78.5779571533203,,,152605633.802817,-86.0383758544922,,,
154788732.394366,-78.7594604492188,,,154788732.394366,-85.7185821533203,,,
156971830.985915,-77.8360290527344,,,156971830.985915,-85.489860534668,,,
159154929.577465,-78.3045272827148,,,159154929.577465,-85.6591491699219,,,
161338028.169014,-79.7906341552734,,,161338028.169014,-85.7544860839844,,,
163521126.760563,-80.4268188476563,,,163521126.760563,-85.8293914794922,,,
165704225.352113,-79.0071258544922,,,165704225.352113,-86.03271484375,,,
167887323.943662,-80.2396697998047,,,167887323.943662,-86.4305877685547,,,
170070422.535211,-80.2522430419922,,,170070422.535211,-86.3669357299805,,,
172253521.126761,-78.5872268676758,,,172253521.126761,-85.5380630493164,,,
174436619.71831,-78.3488006591797,,,174436619.71831,-85.2187271118164,,,
176619718.309859,-78.7681350708008,,,176619718.309859,-85.804443359375,,,
178802816.901408,-78.6459732055664,,,178802816.901408,-86.2711410522461,,,
180985915.492958,-79.0893478393555,,,180985915.492958,-86.1831436157227,,,
183169014.084507,-79.0390701293945,,,183169014.084507,-85.9028091430664,,,
185352112.676056,-78.2089767456055,,,185352112.676056,-86.3355178833008,,,
187535211.267606,-80.0105209350586,,,187535211.267606,-85.8845672607422,,,
189718309.859155,-80.3035507202148,,,189718309.859155,-86.7537612915039,,,
191901408.450704,-77.8029556274414,,,191901408.450704,-85.708740234375,,,
194084507.042254,-78.7413177490234,,,194084507.042254,-85.3496170043945,,,
196267605.633803,-78.3299865722656,,,196267605.633803,-86.1447982788086,,,
198450704.225352,-80.0478057861328,,,198450704.225352,-85.6272048950195,,,
200633802.816901,-78.6007461547852,,,200633802.816901,-85.8756561279297,,,
202816901.408451,-80.1342468261719,,,202816901.408451,-86.3887786865234,,,
205000000,-79.5463027954102,,,205000000,-86.4942169189453,,,
207183098.591549,-79.5186157226563,,,207183098.591549,-86.0709686279297,,,
209366197.183099,-79.1702880859375,,,209366197.183099,-86.1919631958008,,,
211549295.774648,-80.0660934448242,,,211549295.774648,-85.956657409668,,,
213732394.366197,-79.5908279418945,,,213732394.366197,-86.6592178344727,,,
215915492.957747,-80.1941146850586,,,215915492.957747,-86.1122283935547,,,
218098591.549296,-80.2672271728516,,,218098591.549296,-86.5133209228516,,,
220281690.140845,-79.3126525878906,,,220281690.140845,-85.9706115722656,,,
222464788.732394,-80.5828704833984,,,222464788.732394,-86.2395629882813,,,
224647887.323944,-79.4260330200195,,,224647887.323944,-86.0077743530273,,,
226830985.915493,-79.5029449462891,,,226830985.915493,-86.7913665771484,,,
229014084.507042,-79.5601425170898,,,229014084.507042,-86.299186706543,,,
231197183.098592,-79.7295608520508,,,231197183.098592,-85.404052734375,,,
233380281.690141,-79.8906478881836,,,233380281.690141,-86.2167053222656,,,
235563380.28169,-79.1599502563477,,,235563380.28169,-86.3472595214844,,,
237746478.873239,-80.0243682861328,,,237746478.873239,-86.3418731689453,,,
239929577.464789,-79.4081268310547,,,239929577.464789,-86.3832092285156,,,
242112676.056338,-80.8490600585938,,,242112676.056338,-86.0599517822266,,,
244295774.647887,-79.5340347290039,,,244295774.647887,-86.2334289550781,,,
246478873.239437,-80.5487747192383,,,246478873.239437,-86.3573455810547,,,
248661971.830986,-81.0548477172852,,,248661971.830986,-86.1122817993164,,,
250845070.422535,-80.7293167114258,,,250845070.422535,-86.7544860839844,,,
253028169.014085,-78.7926254272461,,,253028169.014085,-86.2526550292969,,,
255211267.605634,-79.6500854492188,,,255211267.605634,-86.089729309082,,,
257394366.197183,-79.67236328125,,,257394366.197183,-85.7172088623047,,,
259577464.788732,-80.3173370361328,,,259577464.788732,-86.4089431762695,,,
261760563.380282,-80.7878494262695,,,261760563.380282,-86.4440460205078,,,
263943661.971831,-80.7569732666016,,,263943661.971831,-86.2987289428711,,,
266126760.56338,-81.1297149658203,,,266126760.56338,-86.2118835449219,,,
268309859.15493,-80.011344909668,,,268309859.15493,-86.5176467895508,,,
270492957.746479,-81.4562606811523,,,270492957.746479,-86.3501358032227,,,
272676056.338028,-79.5514907836914,,,272676056.338028,-86.6549301147461,,,
274859154.929577,-79.9982757568359,,,274859154.929577,-86.19189453125,,,
277042253.521127,-79.2069931030273,,,277042253.521127,-85.939453125,,,
279225352.112676,-79.5664215087891,,,279225352.112676,-86.5623168945313,,,
281408450.704225,-80.1744003295898,,,281408450.704225,-86.4575271606445,,,
283591549.295775,-80.4223327636719,,,283591549.295775,-86.1159286499023,,,
285774647.887324,-78.3529357910156,,,285774647.887324,-86.1347579956055,,,
287957746.478873,-80.6044769287109,,,287957746.478873,-86.3635330200195,,,
290140845.070423,-78.5519714355469,,,290140845.070423,-86.2584686279297,,,
292323943.661972,-80.7605285644531,,,292323943.661972,-86.675178527832,,,
294507042.253521,-80.3613586425781,,,294507042.253521,-86.081169128418,,,
296690140.84507,-79.8419189453125,,,296690140.84507,-86.0630950927734,,,
298873239.43662,-81.5254211425781,,,298873239.43662,-86.59912109375,,,
301056338.028169,-81.2205200195313,,,301056338.028169,-86.4432067871094,,,
303239436.619718,-80.3830947875977,,,303239436.619718,-86.5177612304688,,,
305422535.211268,-79.9072647094727,,,305422535.211268,-86.566047668457,,,
307605633.802817,-80.3727035522461,,,307605633.802817,-86.6657104492188,,,
309788732.394366,-80.7591247558594,,,309788732.394366,-86.5449142456055,,,
311971830.985916,-78.9048919677734,,,311971830.985916,-86.4875106811523,,,
314154929.577465,-80.1253814697266,,,314154929.577465,-86.2929229736328,,,
316338028.169014,-81.0474548339844,,,316338028.169014,-86.3831481933594,,,
318521126.760563,-81.4028472900391,,,318521126.760563,-86.7228088378906,,,
320704225.352113,-81.4148406982422,,,320704225.352113,-86.3747634887695,,,
322887323.943662,-78.4228363037109,,,322887323.943662,-86.1952209472656,,,
325070422.535211,-78.9287719726563,,,325070422.535211,-86.9579696655273,,,
327253521.126761,-80.0327377319336,,,327253521.126761,-87.2340545654297,,,
329436619.71831,-79.6223678588867,,,329436619.71831,-85.8952713012695,,,
331619718.309859,-79.9262542724609,,,331619718.309859,-86.1574478149414,,,
333802816.901408,-79.34814453125,,,333802816.901408,-85.8573150634766,,,
335985915.492958,-80.425910949707,,,335985915.492958,-86.3921890258789,,,
338169014.084507,-80.1205902099609,,,338169014.084507,-87.029167175293,,,
340352112.676056,-81.2666702270508,,,340352112.676056,-86.7705078125,,,
342535211.267606,-80.0379180908203,,,342535211.267606,-85.9792938232422,,,
344718309.859155,-80.9751663208008,,,344718309.859155,-86.5338745117188,,,
346901408.450704,-79.1240234375,,,346901408.450704,-86.2885360717773,,,
349084507.042254,-80.2901611328125,,,349084507.042254,-86.9486236572266,,,
351267605.633803,-78.2866058349609,,,351267605.633803,-86.0231704711914,,,
353450704.225352,-80.5899200439453,,,353450704.225352,-86.3726501464844,,,
355633802.816901,-80.5488739013672,,,355633802.816901,-86.0630798339844,,,
357816901.408451,-80.9613571166992,,,357816901.408451,-86.8202514648438,,,
360000000,-79.8797988891602,,,360000000,-86.1163177490234,,,
362183098.591549,-81.052001953125,,,362183098.591549,-86.1198120117188,,,
364366197.183099,-78.7530059814453,,,364366197.183099,-86.0710525512695,,,
366549295.774648,-80.7795104980469,,,366549295.774648,-86.3163375854492,,,
368732394.366197,-81.1196136474609,,,368732394.366197,-86.939094543457,,,
370915492.957747,-82.1560592651367,,,370915492.957747,-87.5740203857422,,,
373098591.549296,-80.2989196777344,,,373098591.549296,-87.6392517089844,,,
375281690.140845,-81.6737976074219,,,375281690.140845,-87.3473434448242,,,
377464788.732394,-81.7128143310547,,,377464788.732394,-87.4272079467773,,,
379647887.323944,-81.681037902832,,,379647887.323944,-87.422721862793,,,
381830985.915493,-82.0519485473633,,,381830985.915493,-87.3829574584961,,,
384014084.507042,-81.654655456543,,,384014084.507042,-87.6351852416992,,,
386197183.098592,-81.4394683837891,,,386197183.098592,-87.5303115844727,,,
388380281.690141,-81.4126205444336,,,388380281.690141,-87.2520904541016,,,
390563380.28169,-81.6683197021484,,,390563380.28169,-86.6959686279297,,,
392746478.873239,-80.372444152832,,,392746478.873239,-86.5833587646484,,,
394929577.464789,-81.1012573242188,,,394929577.464789,-87.2543869018555,,,
397112676.056338,-81.86376953125,,,397112676.056338,-87.1830825805664,,,
399295774.647887,-82.1918029785156,,,399295774.647887,-87.5396270751953,,,
401478873.239437,-82.0331573486328,,,401478873.239437,-86.9244155883789,,,
403661971.830986,-80.4590682983398,,,403661971.830986,-87.0073318481445,,,
405845070.422535,-81.7596054077148,,,405845070.422535,-87.1707305908203,,,
408028169.014085,-80.7006301879883,,,408028169.014085,-87.2350845336914,,,
410211267.605634,-81.3766174316406,,,410211267.605634,-86.7532501220703,,,
412394366.197183,-78.7884826660156,,,412394366.197183,-85.5627365112305,,,
414577464.788732,-80.3611221313477,,,414577464.788732,-85.873893737793,,,
416760563.380282,-80.4810180664063,,,416760563.380282,-86.4534606933594,,,
418943661.971831,-81.8984527587891,,,418943661.971831,-87.5571365356445,,,
421126760.56338,-81.4563064575195,,,421126760.56338,-87.3640365600586,,,
423309859.15493,-81.6393280029297,,,423309859.15493,-87.4372177124023,,,
425492957.746479,-81.7645874023438,,,425492957.746479,-87.4876937866211,,,
427676056.338028,-82.029914855957,,,427676056.338028,-87.6545791625977,,,
429859154.929577,-82.9337158203125,,,429859154.929577,-87.2884979248047,,,
432042253.521127,-79.4126892089844,,,432042253.521127,-87.2407455444336,,,
434225352.112676,-79.9436569213867,,,434225352.112676,-87.0984344482422,,,
436408450.704225,-81.0009078979492,,,436408450.704225,-87.1544494628906,,,
438591549.295775,-82.040397644043,,,438591549.295775,-87.5371551513672,,,
440774647.887324,-81.1131439208984,,,440774647.887324,-87.1994857788086,,,
442957746.478873,-82.3726272583008,,,442957746.478873,-86.9396362304688,,,
445140845.070423,-82.6626892089844,,,445140845.070423,-87.3029174804688,,,
447323943.661972,-81.9079284667969,,,447323943.661972,-87.3066024780273,,,
449507042.253521,-81.1068496704102,,,449507042.253521,-87.2376556396484,,,
451690140.84507,-81.033332824707,,,451690140.84507,-87.3584060668945,,,
453873239.43662,-81.8995895385742,,,453873239.43662,-87.1490783691406,,,
456056338.028169,-81.4486618041992,,,456056338.028169,-87.0407028198242,,,
458239436.619718,-81.7488250732422,,,458239436.619718,-87.3016891479492,,,
460422535.211268,-82.0307312011719,,,460422535.211268,-87.1913070678711,,,
462605633.802817,-81.4773941040039,,,462605633.802817,-87.394905090332,,,
464788732.394366,-81.5358657836914,,,464788732.394366,-86.9698638916016,,,
466971830.985916,-80.1998443603516,,,466971830.985916,-87.2359466552734,,,
469154929.577465,-77.0094375610352,,,469154929.577465,-83.4850845336914,,,
471338028.169014,-66.7334671020508,,,471338028.169014,-71.9551544189453,,,
473521126.760563,-64.8722076416016,,,473521126.760563,-71.2889556884766,,,
475704225.352113,-68.0986633300781,,,475704225.352113,-73.7103729248047,,,
477887323.943662,-74.2446899414063,,,477887323.943662,-81.1798400878906,,,
480070422.535211,-73.2520904541016,,,480070422.535211,-80.1323318481445,,,
482253521.126761,-75.7648773193359,,,482253521.126761,-81.5547866821289,,,
484436619.71831,-80.969596862793,,,484436619.71831,-86.8074645996094,,,
486619718.309859,-81.1891021728516,,,486619718.309859,-86.888053894043,,,
488802816.901408,-81.2975616455078,,,488802816.901408,-87.1401138305664,,,
490985915.492958,-80.0233612060547,,,490985915.492958,-85.4924240112305,,,
493169014.084507,-72.6238784790039,,,493169014.084507,-78.7729797363281,,,
495352112.676056,-71.3391036987305,,,495352112.676056,-77.0188446044922,,,
497535211.267606,-76.4292602539063,,,497535211.267606,-81.9406433105469,,,
499718309.859155,-81.1804656982422,,,499718309.859155,-86.4001693725586,,,
501901408.450704,-82.2577209472656,,,501901408.450704,-87.4906311035156,,,
504084507.042254,-82.3938446044922,,,504084507.042254,-87.1851043701172,,,
506267605.633803,-82.1807861328125,,,506267605.633803,-87.0555877685547,,,
508450704.225352,-80.2285003662109,,,508450704.225352,-87.3488540649414,,,
510633802.816901,-77.260871887207,,,510633802.816901,-83.9710540771484,,,
512816901.408451,-70.2386322021484,,,512816901.408451,-75.515983581543,,,
515000000,-68.3478775024414,,,515000000,-75.142448425293,,,
517183098.591549,-68.7978973388672,,,517183098.591549,-74.2896423339844,,,
519366197.183099,-65.4380264282227,,,519366197.183099,-71.3132553100586,,,
521549295.774648,-64.577278137207,,,521549295.774648,-72.7375259399414,,,
523732394.366197,-72.4209747314453,,,523732394.366197,-77.5712432861328,,,
525915492.957747,-81.5074462890625,,,525915492.957747,-87.1365356445313,,,
528098591.549296,-81.2593307495117,,,528098591.549296,-87.3454895019531,,,
530281690.140845,-76.0727462768555,,,530281690.140845,-81.4107208251953,,,
532464788.732394,-62.5446128845215,,,532464788.732394,-68.6922454833984,,,
534647887.323944,-64.9361877441406,,,534647887.323944,-72.8477020263672,,,
536830985.915493,-81.9385681152344,,,536830985.915493,-87.5119247436523,,,
539014084.507042,-81.7720031738281,,,539014084.507042,-87.4159088134766,,,
541197183.098592,-80.1179046630859,,,541197183.098592,-85.3968658447266,,,
543380281.690141,-75.1570739746094,,,543380281.690141,-81.7833633422852,,,
545563380.28169,-78.4464569091797,,,545563380.28169,-83.2011795043945,,,
547746478.87324,-82.0555038452148,,,547746478.87324,-86.8621978759766,,,
549929577.464789,-82.1662902832031,,,549929577.464789,-87.5398635864258,,,
552112676.056338,-81.7307586669922,,,552112676.056338,-87.1573181152344,,,
554295774.647887,-80.8593063354492,,,554295774.647887,-87.2107543945313,,,
556478873.239437,-81.4819107055664,,,556478873.239437,-86.7556381225586,,,
558661971.830986,-81.0075607299805,,,558661971.830986,-86.8127822875977,,,
560845070.422535,-81.2018356323242,,,560845070.422535,-87.4467697143555,,,
563028169.014085,-82.4052734375,,,563028169.014085,-86.9402160644531,,,
565211267.605634,-80.00244140625,,,565211267.605634,-86.6036605834961,,,
567394366.197183,-79.869270324707,,,567394366.197183,-85.2137145996094,,,
569577464.788732,-79.4191818237305,,,569577464.788732,-84.475471496582,,,
571760563.380282,-81.7984848022461,,,571760563.380282,-86.5627212524414,,,
573943661.971831,-82.6154708862305,,,573943661.971831,-86.9919052124023,,,
576126760.56338,-80.3089752197266,,,576126760.56338,-86.7810516357422,,,
578309859.15493,-83.2829132080078,,,578309859.15493,-87.8662490844727,,,
580492957.746479,-82.5990600585938,,,580492957.746479,-87.3804016113281,,,
582676056.338028,-81.3445053100586,,,582676056.338028,-87.086067199707,,,
584859154.929578,-80.2946090698242,,,584859154.929578,-87.1520004272461,,,
587042253.521127,-82.2393188476563,,,587042253.521127,-87.1151275634766,,,
589225352.112676,-80.6959075927734,,,589225352.112676,-87.379280090332,,,
591408450.704225,-82.2118453979492,,,591408450.704225,-87.7019348144531,,,
593591549.295775,-81.684814453125,,,593591549.295775,-87.4463653564453,,,
595774647.887324,-76.3895034790039,,,595774647.887324,-82.1239547729492,,,
597957746.478873,-67.8776092529297,,,597957746.478873,-74.4585723876953,,,
600140845.070423,-71.8911361694336,,,600140845.070423,-78.7061309814453,,,
602323943.661972,-80.0323486328125,,,602323943.661972,-85.1968841552734,,,
604507042.253521,-81.4407958984375,,,604507042.253521,-87.4235763549805,,,
606690140.84507,-82.1111679077148,,,606690140.84507,-86.9824981689453,,,
608873239.43662,-82.5696487426758,,,608873239.43662,-87.2820129394531,,,
611056338.028169,-83.2010116577148,,,611056338.028169,-87.6276931762695,,,
613239436.619718,-71.7785873413086,,,613239436.619718,-78.0337905883789,,,
615422535.211268,-56.1863059997559,,,615422535.211268,-61.6903419494629,,,
617605633.802817,-55.3760108947754,,,617605633.802817,-61.3733825683594,,,
619788732.394366,-65.5800476074219,,,619788732.394366,-71.695556640625,,,
621971830.985916,-80.9600524902344,,,621971830.985916,-87.3234481811523,,,
624154929.577465,-82.5820846557617,,,624154929.577465,-87.5156173706055,,,
626338028.169014,-81.6456909179688,,,626338028.169014,-87.5471801757813,,,
628521126.760563,-81.9509658813477,,,628521126.760563,-87.7489242553711,,,
630704225.352113,-82.0257568359375,,,630704225.352113,-87.3839263916016,,,
632887323.943662,-82.849967956543,,,632887323.943662,-87.738639831543,,,
635070422.535211,-82.9610214233398,,,635070422.535211,-87.7519149780273,,,
637253521.126761,-82.0553894042969,,,637253521.126761,-87.3320922851563,,,
639436619.71831,-82.396354675293,,,639436619.71831,-87.1427230834961,,,
641619718.309859,-81.0585098266602,,,641619718.309859,-86.8664932250977,,,
643802816.901408,-74.4540252685547,,,643802816.901408,-80.4844512939453,,,
645985915.492958,-64.71923828125,,,645985915.492958,-70.8886795043945,,,
648169014.084507,-70.2476425170898,,,648169014.084507,-74.7358551025391,,,
650352112.676056,-78.1204147338867,,,650352112.676056,-83.5774536132813,,,
652535211.267606,-82.0294952392578,,,652535211.267606,-87.3483123779297,,,
654718309.859155,-81.6010208129883,,,654718309.859155,-87.1641082763672,,,
656901408.450704,-82.8057861328125,,,656901408.450704,-87.6875686645508,,,
659084507.042254,-81.6966934204102,,,659084507.042254,-87.4270095825195,,,
661267605.633803,-82.21337890625,,,661267605.633803,-87.2606506347656,,,
663450704.225352,-81.4676284790039,,,663450704.225352,-87.11767578125,,,
665633802.816901,-82.1253051757813,,,665633802.816901,-87.2127990722656,,,
667816901.408451,-82.0120086669922,,,667816901.408451,-87.3923263549805,,,
670000000,-80.7091522216797,,,670000000,-87.3865203857422,,,
672183098.591549,-82.6312484741211,,,672183098.591549,-87.5408401489258,,,
674366197.183099,-81.0061874389648,,,674366197.183099,-87.389045715332,,,
676549295.774648,-82.1765213012695,,,676549295.774648,-87.2346267700195,,,
678732394.366197,-82.3539276123047,,,678732394.366197,-87.1700973510742,,,
680915492.957747,-81.2351989746094,,,680915492.957747,-86.7762145996094,,,
683098591.549296,-82.9080047607422,,,683098591.549296,-87.1620407104492,,,
685281690.140845,-81.6177825927734,,,685281690.140845,-87.1896743774414,,,
687464788.732394,-80.9823684692383,,,687464788.732394,-87.2137908935547,,,
689647887.323944,-80.9682159423828,,,689647887.323944,-87.0958557128906,,,
691830985.915493,-70.4391555786133,,,691830985.915493,-77.2123184204102,,,
694014084.507042,-57.6810073852539,,,694014084.507042,-63.4135360717773,,,
696197183.098592,-61.8892364501953,,,696197183.098592,-68.9212951660156,,,
698380281.690141,-75.9064712524414,,,698380281.690141,-81.0820007324219,,,
700563380.28169,-80.4383316040039,,,700563380.28169,-87.1863784790039,,,
702746478.87324,-82.2322311401367,,,702746478.87324,-87.1753845214844,,,
704929577.464789,-81.9493255615234,,,704929577.464789,-87.5168228149414,,,
707112676.056338,-81.4053573608398,,,707112676.056338,-87.3000793457031,,,
709295774.647887,-81.7986221313477,,,709295774.647887,-86.9407653808594,,,
711478873.239437,-80.6744537353516,,,711478873.239437,-86.9386901855469,,,
713661971.830986,-81.418571472168,,,713661971.830986,-87.1496887207031,,,
715845070.422535,-83.4402008056641,,,715845070.422535,-87.373405456543,,,
718028169.014085,-81.3660202026367,,,718028169.014085,-87.1965408325195,,,
720211267.605634,-81.1191101074219,,,720211267.605634,-86.8962173461914,,,
722394366.197183,-80.3411407470703,,,722394366.197183,-87.087646484375,,,
724577464.788732,-82.0616912841797,,,724577464.788732,-87.163703918457,,,
726760563.380282,-81.7928161621094,,,726760563.380282,-87.1062316894531,,,
728943661.971831,-82.9553375244141,,,728943661.971831,-87.4291610717773,,,
731126760.56338,-81.3935546875,,,731126760.56338,-87.7595901489258,,,
733309859.15493,-82.0882873535156,,,733309859.15493,-87.2194442749023,,,
735492957.746479,-81.9787445068359,,,735492957.746479,-87.2223052978516,,,
737676056.338028,-81.3975982666016,,,737676056.338028,-87.4960174560547,,,
739859154.929577,-82.5907897949219,,,739859154.929577,-87.3604431152344,,,
742042253.521127,-82.5231704711914,,,742042253.521127,-87.4095916748047,,,
744225352.112676,-81.591438293457,,,744225352.112676,-87.3024444580078,,,
746408450.704225,-82.1026077270508,,,746408450.704225,-87.1381072998047,,,
748591549.295775,-80.8532867431641,,,748591549.295775,-86.9933090209961,,,
750774647.887324,-82.7246475219727,,,750774647.887324,-87.0288467407227,,,
752957746.478873,-82.7301177978516,,,752957746.478873,-87.6888885498047,,,
755140845.070423,-81.7761764526367,,,755140845.070423,-87.4745330810547,,,
757323943.661972,-81.8361129760742,,,757323943.661972,-87.326530456543,,,
759507042.253521,-82.0446624755859,,,759507042.253521,-87.4390335083008,,,
761690140.84507,-82.4257659912109,,,761690140.84507,-87.3520050048828,,,
763873239.43662,-81.5452117919922,,,763873239.43662,-87.3022842407227,,,
766056338.028169,-82.6461486816406,,,766056338.028169,-87.2005386352539,,,
768239436.619718,-81.4952774047852,,,768239436.619718,-87.2783508300781,,,
770422535.211268,-80.4750518798828,,,770422535.211268,-86.9957122802734,,,
772605633.802817,-76.7451400756836,,,772605633.802817,-83.4644317626953,,,
774788732.394366,-69.914924621582,,,774788732.394366,-80.2378540039063,,,
776971830.985916,-71.2098693847656,,,776971830.985916,-80.9808044433594,,,
779154929.577465,-74.3360290527344,,,779154929.577465,-80.7968139648438,,,
781338028.169014,-72.8593597412109,,,781338028.169014,-80.772834777832,,,
783521126.760563,-68.6803436279297,,,783521126.760563,-79.3598556518555,,,
785704225.352113,-64.667839050293,,,785704225.352113,-77.5527954101563,,,
787887323.943662,-66.6806182861328,,,787887323.943662,-79.4760513305664,,,
790070422.535211,-70.7853927612305,,,790070422.535211,-80.4208145141602,,,
792253521.126761,-67.5289916992188,,,792253521.126761,-76.3629837036133,,,
794436619.71831,-63.1216201782227,,,794436619.71831,-72.0569152832031,,,
796619718.309859,-62.5696258544922,,,796619718.309859,-72.2098083496094,,,
798802816.901409,-64.1102294921875,,,798802816.901409,-72.5444564819336,,,
800985915.492958,-69.9776153564453,,,800985915.492958,-78.3305969238281,,,
