Name,Sweep (T1),,,Name,Sweep (T2),,,
416760563.380282,-103.544166564941,,,416760563.380282,-111.103584289551,,,
418943661.971831,-105.034393310547,,,418943661.971831,-113.070266723633,,,
421126760.56338,-103.525184631348,,,421126760.56338,-112.842414855957,,,
423309859.15493,-104.43473815918,,,423309859.15493,-112.194068908691,,,
425492957.746479,-102.365447998047,,,425492957.746479,-112.93000793457,,,
427676056.338028,-104.954917907715,,,427676056.338028,-112.458892822266,,,
429859154.929577,-104.345680236816,,,429859154.929577,-112.717697143555,,,
432042253.521127,-103.824203491211,,,432042253.521127,-112.642715454102,,,
434225352.112676,-103.993995666504,,,434225352.112676,-112.711517333984,,,
436408450.704225,-104.40015411377,,,436408450.704225,-112.935539245605,,,
438591549.295775,-105.180976867676,,,438591549.295775,-113.022552490234,,,
440774647.887324,-103.212089538574,,,440774647.887324,-112.951774597168,,,
442957746.478873,-104.756652832031,,,442957746.478873,-112.375595092773,,,
445140845.070423,-105.000968933105,,,445140845.070423,-112.574317932129,,,
447323943.661972,-104.862167358398,,,447323943.661972,-112.513427734375,,,
449507042.253521,-104.472389221191,,,449507042.253521,-112.492652893066,,,
451690140.84507,-105.71598815918,,,451690140.84507,-113.05451965332,,,
453873239.43662,-105.22395324707,,,453873239.43662,-112.600646972656,,,
456056338.028169,-103.969360351563,,,456056338.028169,-112.72492980957,,,
458239436.619718,-106.004241943359,,,458239436.619718,-112.856101989746,,,
460422535.211268,-103.312370300293,,,460422535.211268,-112.651702880859,,,
462605633.802817,-104.026008605957,,,462605633.802817,-112.827262878418,,,
464788732.394366,-104.840843200684,,,464788732.394366,-112.688888549805,,,
466971830.985916,-104.905326843262,,,466971830.985916,-112.806991577148,,,
469154929.577465,-100.105674743652,,,469154929.577465,-108.983291625977,,,
471338028.169014,-90.4441299438477,,,471338028.169014,-98.8833236694336,,,
473521126.760563,-90.9983596801758,,,473521126.760563,-99.9254913330078,,,
475704225.352113,-96.8029937744141,,,475704225.352113,-104.485557556152,,,
477887323.943662,-95.0144577026367,,,477887323.943662,-103.630653381348,,,
480070422.535211,-97.3828659057617,,,480070422.535211,-105.699226379395,,,
482253521.126761,-103.921241760254,,,482253521.126761,-111.517601013184,,,
484436619.71831,-104.145706176758,,,484436619.71831,-112.055870056152,,,
486619718.309859,-104.735694885254,,,486619718.309859,-112.644996643066,,,
488802816.901408,-103.902221679688,,,488802816.901408,-112.241561889648,,,
490985915.492958,-98.7127151489258,,,490985915.492958,-106.299240112305,,,
493169014.084507,-83.9749450683594,,,493169014.084507,-92.1149673461914,,,
495352112.676056,-86.1169586181641,,,495352112.676056,-93.7846908569336,,,
497535211.267606,-92.6710891723633,,,497535211.267606,-101.078636169434,,,
499718309.859155,-104.371849060059,,,499718309.859155,-112.402442932129,,,
501901408.450704,-105.547294616699,,,501901408.450704,-112.634002685547,,,
504084507.042254,-104.667984008789,,,504084507.042254,-112.539680480957,,,
506267605.633803,-104.571151733398,,,506267605.633803,-112.435188293457,,,
508450704.225352,-103.812911987305,,,508450704.225352,-112.476921081543,,,
510633802.816901,-101.772399902344,,,510633802.816901,-108.562324523926,,,
512816901.408451,-93.4982681274414,,,512816901.408451,-100.692970275879,,,
515000000,-92.6076507568359,,,515000000,-99.8250579833984,,,
517183098.591549,-88.272819519043,,,517183098.591549,-98.0025177001953,,,
519366197.183099,-89.0981903076172,,,519366197.183099,-99.4036407470703,,,
521549295.774648,-94.2161712646484,,,521549295.774648,-104.535987854004,,,
523732394.366197,-104.669464111328,,,523732394.366197,-112.936279296875,,,
525915492.957747,-104.455291748047,,,525915492.957747,-112.454162597656,,,
528098591.549296,-96.1725158691406,,,528098591.549296,-103.221229553223,,,
530281690.140845,-73.9436492919922,,,530281690.140845,-82.5268478393555,,,
532464788.732394,-85.5822143554688,,,532464788.732394,-91.9762191772461,,,
534647887.323944,-104.675186157227,,,534647887.323944,-112.228157043457,,,
536830985.915493,-104.195945739746,,,536830985.915493,-112.57054901123,,,
539014084.507042,-102.957321166992,,,539014084.507042,-112.342735290527,,,
541197183.098592,-103.682304382324,,,541197183.098592,-111.468887329102,,,
543380281.690141,-102.51146697998,,,543380281.690141,-110.014129638672,,,
545563380.28169,-101.844612121582,,,545563380.28169,-110.44548034668,,,
547746478.87324,-104.811073303223,,,547746478.87324,-112.74683380127,,,
549929577.464789,-104.038208007813,,,549929577.464789,-112.922004699707,,,
552112676.056338,-105.341644287109,,,552112676.056338,-112.525321960449,,,
554295774.647887,-103.325469970703,,,554295774.647887,-111.82063293457,,,
556478873.239437,-104.69506072998,,,556478873.239437,-112.058937072754,,,
558661971.830986,-104.998809814453,,,558661971.830986,-112.593955993652,,,
560845070.422535,-105.235870361328,,,560845070.422535,-112.43327331543,,,
563028169.014085,-104.355224609375,,,563028169.014085,-111.755508422852,,,
565211267.605634,-102.753456115723,,,565211267.605634,-110.963027954102,,,
567394366.197183,-104.321029663086,,,567394366.197183,-111.635986328125,,,
569577464.788732,-103.686622619629,,,569577464.788732,-112.319313049316,,,
571760563.380282,-104.267028808594,,,571760563.380282,-112.662521362305,,,
573943661.971831,-104.595390319824,,,573943661.971831,-112.428733825684,,,
576126760.56338,-103.632133483887,,,576126760.56338,-112.122337341309,,,
578309859.15493,-105.595123291016,,,578309859.15493,-112.59546661377,,,
580492957.746479,-105.253540039063,,,580492957.746479,-112.99430847168,,,
582676056.338028,-104.142921447754,,,582676056.338028,-113.035751342773,,,
584859154.929578,-104.222831726074,,,584859154.929578,-112.711395263672,,,
587042253.521127,-105.935005187988,,,587042253.521127,-112.822814941406,,,
589225352.112676,-104.67610168457,,,589225352.112676,-112.816864013672,,,
591408450.704225,-104.574172973633,,,591408450.704225,-112.77961730957,,,
593591549.295775,-102.256477355957,,,593591549.295775,-110.118469238281,,,
595774647.887324,-95.9729537963867,,,595774647.887324,-103.74494934082,,,
597957746.478873,-94.9687347412109,,,597957746.478873,-102.730018615723,,,
600140845.070423,-100.230285644531,,,600140845.070423,-108.184051513672,,,
602323943.661972,-104.076522827148,,,602323943.661972,-112.661773681641,,,
604507042.253521,-103.920669555664,,,604507042.253521,-112.592803955078,,,
606690140.84507,-104.932189941406,,,606690140.84507,-112.461349487305,,,
608873239.43662,-104.508804321289,,,608873239.43662,-112.765045166016,,,
611056338.028169,-96.1074371337891,,,611056338.028169,-103.960998535156,,,
613239436.619718,-79.7655410766602,,,613239436.619718,-87.5420379638672,,,
615422535.211268,-81.2714767456055,,,615422535.211268,-88.813850402832,,,
617605633.802817,-89.8735427856445,,,617605633.802817,-98.4553833007813,,,
619788732.394366,-104.809356689453,,,619788732.394366,-112.878242492676,,,
621971830.985916,-103.5751953125,,,621971830.985916,-112.780403137207,,,
624154929.577465,-105.680534362793,,,624154929.577465,-112.388038635254,,,
626338028.169014,-104.124351501465,,,626338028.169014,-112.493591308594,,,
628521126.760563,-105.428604125977,,,628521126.760563,-112.45337677002,,,
630704225.352113,-105.149078369141,,,630704225.352113,-112.58088684082,,,
632887323.943662,-104.731178283691,,,632887323.943662,-112.546806335449,,,
635070422.535211,-104.39208984375,,,635070422.535211,-112.807441711426,,,
637253521.126761,-103.755302429199,,,637253521.126761,-112.79467010498,,,
639436619.71831,-105.223594665527,,,639436619.71831,-112.319732666016,,,
641619718.309859,-102.648010253906,,,641619718.309859,-109.702392578125,,,
643802816.901408,-99.0046539306641,,,643802816.901408,-107.076454162598,,,
645985915.492958,-99.6263732910156,,,645985915.492958,-108.555709838867,,,
648169014.084507,-101.567291259766,,,648169014.084507,-109.518592834473,,,
650352112.676056,-104.94149017334,,,650352112.676056,-113.152198791504,,,
652535211.267606,-105.841682434082,,,652535211.267606,-112.746932983398,,,
654718309.859155,-104.193222045898,,,654718309.859155,-112.457458496094,,,
656901408.450704,-105.080177307129,,,656901408.450704,-112.46240234375,,,
659084507.042254,-104.99649810791,,,659084507.042254,-112.580848693848,,,
661267605.633803,-104.314453125,,,661267605.633803,-112.335754394531,,,
663450704.225352,-104.103240966797,,,663450704.225352,-112.542655944824,,,
665633802.816901,-103.819038391113,,,665633802.816901,-112.637733459473,,,
667816901.408451,-104.617240905762,,,667816901.408451,-112.415222167969,,,
670000000,-104.496078491211,,,670000000,-112.136016845703,,,
672183098.591549,-103.046432495117,,,672183098.591549,-112.411720275879,,,
674366197.183099,-104.790771484375,,,674366197.183099,-112.773086547852,,,
676549295.774648,-103.484901428223,,,676549295.774648,-112.780227661133,,,
678732394.366197,-104.322601318359,,,678732394.366197,-112.438957214355,,,
680915492.957747,-104.129753112793,,,680915492.957747,-112.406692504883,,,
683098591.549296,-105.123138427734,,,683098591.549296,-112.578742980957,,,
685281690.140845,-105.005081176758,,,685281690.140845,-112.560699462891,,,
687464788.732394,-103.095504760742,,,687464788.732394,-112.409317016602,,,
689647887.323944,-98.1946792602539,,,689647887.323944,-105.527687072754,,,
691830985.915493,-84.6973190307617,,,691830985.915493,-94.6881942749023,,,
694014084.507042,-84.2954254150391,,,694014084.507042,-92.7497253417969,,,
696197183.098592,-92.9032669067383,,,696197183.098592,-100.414337158203,,,
698380281.690141,-104.748596191406,,,698380281.690141,-112.582443237305,,,
700563380.28169,-104.343147277832,,,700563380.28169,-112.668380737305,,,
702746478.87324,-104.912002563477,,,702746478.87324,-112.338836669922,,,
704929577.464789,-104.813056945801,,,704929577.464789,-112.387107849121,,,
707112676.056338,-104.388816833496,,,707112676.056338,-112.494895935059,,,
709295774.647887,-104.961448669434,,,709295774.647887,-112.412864685059,,,
711478873.239437,-104.095611572266,,,711478873.239437,-112.392097473145,,,
713661971.830986,-104.924919128418,,,713661971.830986,-112.857818603516,,,
715845070.422535,-101.249961853027,,,715845070.422535,-112.996360778809,,,
718028169.014085,-95.2454681396484,,,718028169.014085,-112.415077209473,,,
720211267.605634,-90.5636367797852,,,720211267.605634,-112.574630737305,,,
722394366.197183,-89.1587219238281,,,722394366.197183,-112.503372192383,,,
724577464.788732,-89.0585784912109,,,724577464.788732,-112.199775695801,,,
726760563.380282,-105.561065673828,,,726760563.380282,-111.988311767578,,,
728943661.971831,-104.778076171875,,,728943661.971831,-112.031318664551,,,
731126760.56338,-105.637489318848,,,731126760.56338,-112.166442871094,,,
733309859.15493,-104.30167388916,,,733309859.15493,-112.632789611816,,,
735492957.746479,-100.310493469238,,,735492957.746479,-112.571281433105,,,
737676056.338028,-98.7715072631836,,,737676056.338028,-112.152366638184,,,
739859154.929577,-103.150375366211,,,739859154.929577,-112.022903442383,,,
742042253.521127,-104.720603942871,,,742042253.521127,-111.957450866699,,,
744225352.112676,-105.715934753418,,,744225352.112676,-112.093414306641,,,
746408450.704225,-104.31770324707,,,746408450.704225,-112.283126831055,,,
748591549.295775,-104.539085388184,,,748591549.295775,-112.320663452148,,,
750774647.887324,-103.993759155273,,,750774647.887324,-112.050979614258,,,
752957746.478873,-104.87410736084,,,752957746.478873,-112.614646911621,,,
755140845.070423,-105.14501953125,,,755140845.070423,-112.387420654297,,,
757323943.661972,-105.553833007813,,,757323943.661972,-112.155799865723,,,
759507042.253521,-105.524230957031,,,759507042.253521,-112.569221496582,,,
761690140.84507,-105.066131591797,,,761690140.84507,-112.691864013672,,,
763873239.43662,-104.808776855469,,,763873239.43662,-112.906272888184,,,
766056338.028169,-105.678497314453,,,766056338.028169,-112.839286804199,,,
768239436.619718,-103.935699462891,,,768239436.619718,-112.79557800293,,,
770422535.211268,-96.5442123413086,,,770422535.211268,-106.442138671875,,,
772605633.802817,-88.3528518676758,,,772605633.802817,-98.6516494750977,,,
774788732.394366,-87.8356628417969,,,774788732.394366,-98.5003128051758,,,
776971830.985916,-88.7877960205078,,,776971830.985916,-99.5060958862305,,,
779154929.577465,-89.5046920776367,,,779154929.577465,-100.640647888184,,,
781338028.169014,-88.7590942382813,,,781338028.169014,-101.237442016602,,,
783521126.760563,-87.5287857055664,,,783521126.760563,-100.88013458252,,,
785704225.352113,-85.7709732055664,,,785704225.352113,-100.612701416016,,,
787887323.943662,-85.8658065795898,,,787887323.943662,-101.747711181641,,,
790070422.535211,-92.5737228393555,,,790070422.535211,-106.697204589844,,,
792253521.126761,-91.8698348999023,,,792253521.126761,-103.240921020508,,,
794436619.71831,-82.6030426025391,,,794436619.71831,-95.1859359741211,,,
796619718.309859,-83.3361663818359,,,796619718.309859,-94.200065612793,,,
798802816.901409,-81.541748046875,,,798802816.901409,-92.423828125,,,
800985915.492958,-93.0923690795898,,,800985915.492958,-101.833183288574,,,
803169014.084507,-104.917556762695,,,803169014.084507,-111.942687988281,,,
805352112.676056,-105.398719787598,,,805352112.676056,-112.198348999023,,,
807535211.267606,-105.206939697266,,,807535211.267606,-112.44938659668,,,
809718309.859155,-104.174667358398,,,809718309.859155,-112.10962677002,,,
811901408.450704,-104.201599121094,,,811901408.450704,-112.186103820801,,,
814084507.042254,-105.249870300293,,,814084507.042254,-112.677185058594,,,
816267605.633803,-104.89274597168,,,816267605.633803,-112.532196044922,,,
818450704.225352,-105.948951721191,,,818450704.225352,-112.225448608398,,,
820633802.816901,-105.034812927246,,,820633802.816901,-112.06859588623,,,
822816901.408451,-100.443046569824,,,822816901.408451,-112.068435668945,,,
825000000,-96.8837432861328,,,825000000,-112.184715270996,,,
827183098.591549,-104.140312194824,,,827183098.591549,-112.251403808594,,,
829366197.183099,-102.908378601074,,,829366197.183099,-111.915466308594,,,
831549295.774648,-105.30721282959,,,831549295.774648,-112.007362365723,,,
833732394.366197,-104.142082214355,,,833732394.366197,-112.231155395508,,,
835915492.957747,-104.800796508789,,,835915492.957747,-111.99732208252,,,
