Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-106.739875793457,,,840281690.140845,-112.121795654297,,,
842464788.732394,-106.740196228027,,,842464788.732394,-112.520462036133,,,
844647887.323944,-105.783744812012,,,844647887.323944,-112.285865783691,,,
846830985.915493,-106.206192016602,,,846830985.915493,-111.54077911377,,,
849014084.507042,-107.113220214844,,,849014084.507042,-111.907806396484,,,
851197183.098592,-104.735527038574,,,851197183.098592,-111.743049621582,,,
853380281.690141,-105.288726806641,,,853380281.690141,-111.770233154297,,,
855563380.28169,-105.754028320313,,,855563380.28169,-111.765075683594,,,
857746478.87324,-103.229225158691,,,857746478.87324,-111.397552490234,,,
859929577.464789,-105.630073547363,,,859929577.464789,-111.820495605469,,,
862112676.056338,-104.177635192871,,,862112676.056338,-111.987121582031,,,
864295774.647887,-103.869026184082,,,864295774.647887,-112.712394714355,,,
866478873.239437,-106.394706726074,,,866478873.239437,-112.593437194824,,,
868661971.830986,-105.55419921875,,,868661971.830986,-110.900955200195,,,
870845070.422535,-104.724647521973,,,870845070.422535,-110.558258056641,,,
873028169.014085,-104.889045715332,,,873028169.014085,-111.859825134277,,,
875211267.605634,-103.833915710449,,,875211267.605634,-111.918762207031,,,
877394366.197183,-104.107215881348,,,877394366.197183,-111.22730255127,,,
879577464.788732,-105.41185760498,,,879577464.788732,-111.782180786133,,,
881760563.380282,-105.724685668945,,,881760563.380282,-111.713905334473,,,
883943661.971831,-104.856994628906,,,883943661.971831,-111.048210144043,,,
886126760.56338,-104.363555908203,,,886126760.56338,-111.202926635742,,,
888309859.15493,-103.731246948242,,,888309859.15493,-111.733581542969,,,
890492957.746479,-104.655342102051,,,890492957.746479,-112.014915466309,,,
892676056.338028,-105.914512634277,,,892676056.338028,-111.251312255859,,,
894859154.929577,-105.940559387207,,,894859154.929577,-111.113426208496,,,
897042253.521127,-103.852478027344,,,897042253.521127,-112.060081481934,,,
899225352.112676,-104.825981140137,,,899225352.112676,-112.441299438477,,,
901408450.704225,-106.03108215332,,,901408450.704225,-111.585876464844,,,
903591549.295775,-103.932197570801,,,903591549.295775,-111.467887878418,,,
905774647.887324,-105.72053527832,,,905774647.887324,-111.811073303223,,,
907957746.478873,-105.593139648438,,,907957746.478873,-111.889297485352,,,
910140845.070423,-105.602027893066,,,910140845.070423,-111.921165466309,,,
912323943.661972,-106.472770690918,,,912323943.661972,-112.220550537109,,,
914507042.253521,-104.718070983887,,,914507042.253521,-111.977890014648,,,
916690140.84507,-105.224502563477,,,916690140.84507,-111.632545471191,,,
918873239.43662,-103.593879699707,,,918873239.43662,-111.577705383301,,,
921056338.028169,-104.048896789551,,,921056338.028169,-111.738342285156,,,
923239436.619718,-105.452903747559,,,923239436.619718,-111.480506896973,,,
925422535.211268,-105.659507751465,,,925422535.211268,-110.93017578125,,,
927605633.802817,-105.263763427734,,,927605633.802817,-111.287384033203,,,
929788732.394366,-106.370849609375,,,929788732.394366,-112.369514465332,,,
931971830.985916,-105.105094909668,,,931971830.985916,-112.707702636719,,,
934154929.577465,-104.653762817383,,,934154929.577465,-111.324012756348,,,
936338028.169014,-105.35636138916,,,936338028.169014,-111.031867980957,,,
938521126.760563,-105.331848144531,,,938521126.760563,-112.201812744141,,,
940704225.352113,-104.779609680176,,,940704225.352113,-111.516151428223,,,
942887323.943662,-105.63941192627,,,942887323.943662,-111.163650512695,,,
945070422.535211,-103.835411071777,,,945070422.535211,-111.578750610352,,,
947253521.126761,-105.731330871582,,,947253521.126761,-111.467765808105,,,
949436619.71831,-104.9892578125,,,949436619.71831,-112.212623596191,,,
951619718.309859,-104.658584594727,,,951619718.309859,-112.071327209473,,,
953802816.901409,-102.912734985352,,,953802816.901409,-111.710716247559,,,
955985915.492958,-104.700469970703,,,955985915.492958,-112.617897033691,,,
958169014.084507,-102.407974243164,,,958169014.084507,-112.119598388672,,,
960352112.676056,-104.757347106934,,,960352112.676056,-111.706199645996,,,
962535211.267606,-107.019889831543,,,962535211.267606,-111.565849304199,,,
964718309.859155,-104.006286621094,,,964718309.859155,-111.397994995117,,,
966901408.450704,-105.310325622559,,,966901408.450704,-112.139869689941,,,
969084507.042254,-107.084762573242,,,969084507.042254,-111.888984680176,,,
971267605.633803,-105.135986328125,,,971267605.633803,-110.923942565918,,,
973450704.225352,-105.503387451172,,,973450704.225352,-110.828201293945,,,
975633802.816901,-104.553916931152,,,975633802.816901,-111.436813354492,,,
977816901.408451,-105.622627258301,,,977816901.408451,-110.991546630859,,,
980000000,-104.682594299316,,,980000000,-111.145240783691,,,
982183098.591549,-104.048843383789,,,982183098.591549,-112.146415710449,,,
984366197.183099,-104.60765838623,,,984366197.183099,-112.073822021484,,,
986549295.774648,-105.898262023926,,,986549295.774648,-111.48681640625,,,
988732394.366197,-104.192543029785,,,988732394.366197,-111.490127563477,,,
990915492.957747,-104.898551940918,,,990915492.957747,-112.044143676758,,,
993098591.549296,-105.27547454834,,,993098591.549296,-112.698303222656,,,
995281690.140845,-105.149780273438,,,995281690.140845,-111.586334228516,,,
997464788.732394,-106.505630493164,,,997464788.732394,-111.393653869629,,,
999647887.323944,-105.98656463623,,,999647887.323944,-111.900802612305,,,
1001830985.91549,-104.269775390625,,,1001830985.91549,-112.08186340332,,,
1004014084.50704,-105.805198669434,,,1004014084.50704,-112.108337402344,,,
1006197183.09859,-105.65185546875,,,1006197183.09859,-112.266242980957,,,
1008380281.69014,-105.436004638672,,,1008380281.69014,-112.062057495117,,,
1010563380.28169,-104.856048583984,,,1010563380.28169,-111.485221862793,,,
1012746478.87324,-104.594665527344,,,1012746478.87324,-111.285781860352,,,
1014929577.46479,-106.296409606934,,,1014929577.46479,-112.147666931152,,,
1017112676.05634,-106.292549133301,,,1017112676.05634,-112.164558410645,,,
1019295774.64789,-106.899360656738,,,1019295774.64789,-111.996276855469,,,
1021478873.23944,-105.025833129883,,,1021478873.23944,-112.649803161621,,,
1023661971.83099,-106.764434814453,,,1023661971.83099,-112.036415100098,,,
1025845070.42254,-106.21369934082,,,1025845070.42254,-111.631492614746,,,
1028028169.01408,-105.486213684082,,,1028028169.01408,-111.158630371094,,,
1030211267.60563,-104.216011047363,,,1030211267.60563,-111.596038818359,,,
1032394366.19718,-104.340126037598,,,1032394366.19718,-111.62467956543,,,
1034577464.78873,-104.701126098633,,,1034577464.78873,-111.488273620605,,,
1036760563.38028,-104.400985717773,,,1036760563.38028,-112.036712646484,,,
1038943661.97183,-105.914604187012,,,1038943661.97183,-111.961845397949,,,
1041126760.56338,-104.979911804199,,,1041126760.56338,-112.037239074707,,,
1043309859.15493,-104.42992401123,,,1043309859.15493,-112.200126647949,,,
1045492957.74648,-103.618759155273,,,1045492957.74648,-111.253829956055,,,
1047676056.33803,-104.574966430664,,,1047676056.33803,-111.093971252441,,,
1049859154.92958,-105.87287902832,,,1049859154.92958,-111.7197265625,,,
1052042253.52113,-106.469123840332,,,1052042253.52113,-112.23161315918,,,
1054225352.11268,-105.806884765625,,,1054225352.11268,-111.968154907227,,,
1056408450.70423,-104.874145507813,,,1056408450.70423,-111.293411254883,,,
1058591549.29577,-104.675888061523,,,1058591549.29577,-111.934127807617,,,
1060774647.88732,-105.993339538574,,,1060774647.88732,-111.951927185059,,,
1062957746.47887,-105.086456298828,,,1062957746.47887,-111.857902526855,,,
1065140845.07042,-104.489295959473,,,1065140845.07042,-111.120918273926,,,
1067323943.66197,-105.836029052734,,,1067323943.66197,-111.010673522949,,,
1069507042.25352,-107.722702026367,,,1069507042.25352,-112.278587341309,,,
1071690140.84507,-105.860237121582,,,1071690140.84507,-112.440208435059,,,
1073873239.43662,-105.593566894531,,,1073873239.43662,-112.122177124023,,,
1076056338.02817,-104.430503845215,,,1076056338.02817,-111.973098754883,,,
1078239436.61972,-103.96166229248,,,1078239436.61972,-111.76197052002,,,
1080422535.21127,-103.905960083008,,,1080422535.21127,-111.871955871582,,,
1082605633.80282,-104.520050048828,,,1082605633.80282,-111.675888061523,,,
1084788732.39437,-105.558616638184,,,1084788732.39437,-111.236511230469,,,
1086971830.98592,-106.19108581543,,,1086971830.98592,-111.713806152344,,,
1089154929.57746,-105.482933044434,,,1089154929.57746,-111.149032592773,,,
1091338028.16901,-104.433029174805,,,1091338028.16901,-110.794120788574,,,
1093521126.76056,-105.491470336914,,,1093521126.76056,-111.82453918457,,,
1095704225.35211,-106.057357788086,,,1095704225.35211,-112.291580200195,,,
1097887323.94366,-106.104972839355,,,1097887323.94366,-111.744911193848,,,
1100070422.53521,-105.260597229004,,,1100070422.53521,-111.950675964355,,,
1102253521.12676,-106.424545288086,,,1102253521.12676,-111.694313049316,,,
1104436619.71831,-104.648979187012,,,1104436619.71831,-110.963066101074,,,
1106619718.30986,-104.070831298828,,,1106619718.30986,-111.51530456543,,,
1108802816.90141,-105.461929321289,,,1108802816.90141,-111.895355224609,,,
1110985915.49296,-105.597534179688,,,1110985915.49296,-111.430488586426,,,
1113169014.08451,-105.458473205566,,,1113169014.08451,-111.757843017578,,,
1115352112.67606,-106.454948425293,,,1115352112.67606,-111.910621643066,,,
1117535211.26761,-105.647796630859,,,1117535211.26761,-112.221122741699,,,
1119718309.85916,-104.899337768555,,,1119718309.85916,-111.639137268066,,,
1121901408.4507,-104.288009643555,,,1121901408.4507,-111.584754943848,,,
1124084507.04225,-104.207511901855,,,1124084507.04225,-111.15934753418,,,
1126267605.6338,-104.749252319336,,,1126267605.6338,-111.262176513672,,,
1128450704.22535,-103.345809936523,,,1128450704.22535,-111.822929382324,,,
1130633802.8169,-105.9404296875,,,1130633802.8169,-111.288009643555,,,
1132816901.40845,-105.58219909668,,,1132816901.40845,-111.560256958008,,,
1135000000,-104.972175598145,,,1135000000,-112.344299316406,,,
1137183098.59155,-103.576858520508,,,1137183098.59155,-112.053649902344,,,
1139366197.1831,-105.477989196777,,,1139366197.1831,-112.707489013672,,,
1141549295.77465,-106.337669372559,,,1141549295.77465,-112.224182128906,,,
1143732394.3662,-105.968627929688,,,1143732394.3662,-112.708541870117,,,
1145915492.95775,-104.45002746582,,,1145915492.95775,-111.642082214355,,,
1148098591.5493,-107.223251342773,,,1148098591.5493,-112.062812805176,,,
1150281690.14085,-104.57682800293,,,1150281690.14085,-111.927665710449,,,
1152464788.73239,-105.985382080078,,,1152464788.73239,-111.424591064453,,,
1154647887.32394,-104.864440917969,,,1154647887.32394,-111.898857116699,,,
1156830985.91549,-106.289421081543,,,1156830985.91549,-111.479553222656,,,
1159014084.50704,-106.671226501465,,,1159014084.50704,-112.1005859375,,,
1161197183.09859,-105.460746765137,,,1161197183.09859,-112.614219665527,,,
1163380281.69014,-104.550033569336,,,1163380281.69014,-112.606033325195,,,
1165563380.28169,-104.550514221191,,,1165563380.28169,-111.939918518066,,,
1167746478.87324,-105.15990447998,,,1167746478.87324,-111.92504119873,,,
1169929577.46479,-106.395530700684,,,1169929577.46479,-111.821250915527,,,
1172112676.05634,-105.036483764648,,,1172112676.05634,-111.78630065918,,,
1174295774.64789,-107.035308837891,,,1174295774.64789,-111.978805541992,,,
1176478873.23944,-106.128479003906,,,1176478873.23944,-111.17643737793,,,
1178661971.83099,-104.801002502441,,,1178661971.83099,-111.753662109375,,,
1180845070.42254,-105.109992980957,,,1180845070.42254,-111.503875732422,,,
1183028169.01408,-105.613182067871,,,1183028169.01408,-111.346618652344,,,
1185211267.60563,-105.35799407959,,,1185211267.60563,-111.888847351074,,,
1187394366.19718,-105.264083862305,,,1187394366.19718,-111.283782958984,,,
1189577464.78873,-104.085014343262,,,1189577464.78873,-111.139472961426,,,
1191760563.38028,-105.904800415039,,,1191760563.38028,-111.822158813477,,,
1193943661.97183,-106.312072753906,,,1193943661.97183,-111.031936645508,,,
1196126760.56338,-105.739112854004,,,1196126760.56338,-112.090270996094,,,
1198309859.15493,-106.587440490723,,,1198309859.15493,-112.523750305176,,,
1200492957.74648,-104.081939697266,,,1200492957.74648,-111.689842224121,,,
1202676056.33803,-103.758567810059,,,1202676056.33803,-110.864631652832,,,
1204859154.92958,-104.170600891113,,,1204859154.92958,-111.313232421875,,,
1207042253.52113,-104.85066986084,,,1207042253.52113,-111.452735900879,,,
1209225352.11268,-104.99626159668,,,1209225352.11268,-111.420379638672,,,
1211408450.70423,-103.279487609863,,,1211408450.70423,-110.348945617676,,,
1213591549.29577,-105.239112854004,,,1213591549.29577,-111.330665588379,,,
1215774647.88732,-103.727096557617,,,1215774647.88732,-110.447082519531,,,
1217957746.47887,-104.80738067627,,,1217957746.47887,-111.818565368652,,,
1220140845.07042,-105.188041687012,,,1220140845.07042,-110.632835388184,,,
1222323943.66197,-103.586860656738,,,1222323943.66197,-111.121551513672,,,
1224507042.25352,-103.397811889648,,,1224507042.25352,-110.790191650391,,,
1226690140.84507,-104.20825958252,,,1226690140.84507,-110.65788269043,,,
1228873239.43662,-104.256195068359,,,1228873239.43662,-110.173851013184,,,
1231056338.02817,-104.243186950684,,,1231056338.02817,-110.49821472168,,,
1233239436.61972,-103.606735229492,,,1233239436.61972,-110.427658081055,,,
1235422535.21127,-102.60375213623,,,1235422535.21127,-110.338310241699,,,
1237605633.80282,-103.622482299805,,,1237605633.80282,-111.006858825684,,,
1239788732.39437,-105.20378112793,,,1239788732.39437,-111.061622619629,,,
1241971830.98592,-105.285171508789,,,1241971830.98592,-110.980644226074,,,
1244154929.57746,-105.16130065918,,,1244154929.57746,-111.011817932129,,,
1246338028.16901,-103.869033813477,,,1246338028.16901,-110.065994262695,,,
1248521126.76056,-102.461280822754,,,1248521126.76056,-111.042510986328,,,
1250704225.35211,-101.522979736328,,,1250704225.35211,-111.196487426758,,,
1252887323.94366,-104.976196289063,,,1252887323.94366,-111.569396972656,,,
1255070422.53521,-104.825126647949,,,1255070422.53521,-110.491569519043,,,
1257253521.12676,-102.954902648926,,,1257253521.12676,-110.508125305176,,,
1259436619.71831,-105.35375213623,,,1259436619.71831,-110.681350708008,,,
1261619718.30986,-103.524406433105,,,1261619718.30986,-110.806037902832,,,
1263802816.90141,-104.015487670898,,,1263802816.90141,-111.232498168945,,,
1265985915.49296,-103.091827392578,,,1265985915.49296,-110.269561767578,,,
1268169014.08451,-103.15788269043,,,1268169014.08451,-111.258094787598,,,
1270352112.67606,-103.700241088867,,,1270352112.67606,-111.166435241699,,,
1272535211.26761,-105.652206420898,,,1272535211.26761,-111.730438232422,,,
1274718309.85915,-102.276573181152,,,1274718309.85915,-110.927604675293,,,
1276901408.4507,-104.707260131836,,,1276901408.4507,-111.24925994873,,,
1279084507.04225,-102.994598388672,,,1279084507.04225,-111.833053588867,,,
1281267605.6338,-103.461227416992,,,1281267605.6338,-110.600616455078,,,
1283450704.22535,-104.56502532959,,,1283450704.22535,-110.249549865723,,,
1285633802.8169,-103.548080444336,,,1285633802.8169,-110.812561035156,,,
1287816901.40845,-104.631248474121,,,1287816901.40845,-111.072845458984,,,
1290000000,-103.952674865723,,,1290000000,-110.901290893555,,,
1292183098.59155,-104.00260925293,,,1292183098.59155,-111.640068054199,,,
1294366197.1831,-104.848594665527,,,1294366197.1831,-110.82014465332,,,
1296549295.77465,-105.104614257813,,,1296549295.77465,-109.854049682617,,,
1298732394.3662,-105.0634765625,,,1298732394.3662,-111.678581237793,,,
1300915492.95775,-103.650733947754,,,1300915492.95775,-111.559059143066,,,
1303098591.5493,-104.239501953125,,,1303098591.5493,-111.052391052246,,,
1305281690.14085,-104.427032470703,,,1305281690.14085,-111.032760620117,,,
1307464788.73239,-105.657722473145,,,1307464788.73239,-111.909446716309,,,
1309647887.32394,-104.764892578125,,,1309647887.32394,-112.284843444824,,,
1311830985.91549,-104.018104553223,,,1311830985.91549,-111.396621704102,,,
1314014084.50704,-104.723136901855,,,1314014084.50704,-111.743942260742,,,
1316197183.09859,-105.148658752441,,,1316197183.09859,-111.900833129883,,,
1318380281.69014,-104.54362487793,,,1318380281.69014,-111.099670410156,,,
1320563380.28169,-104.174865722656,,,1320563380.28169,-109.879402160645,,,
1322746478.87324,-103.755393981934,,,1322746478.87324,-110.090644836426,,,
1324929577.46479,-103.425163269043,,,1324929577.46479,-110.591133117676,,,
1327112676.05634,-103.348709106445,,,1327112676.05634,-110.834854125977,,,
1329295774.64789,-105.120094299316,,,1329295774.64789,-110.783622741699,,,
1331478873.23944,-104.298179626465,,,1331478873.23944,-111.812675476074,,,
1333661971.83099,-105.208892822266,,,1333661971.83099,-110.815368652344,,,
1335845070.42254,-103.444961547852,,,1335845070.42254,-111.269676208496,,,
1338028169.01408,-103.489288330078,,,1338028169.01408,-111.143699645996,,,
1340211267.60563,-102.375221252441,,,1340211267.60563,-111.552848815918,,,
1342394366.19718,-102.340515136719,,,1342394366.19718,-109.639793395996,,,
1344577464.78873,-105.237724304199,,,1344577464.78873,-110.401809692383,,,
1346760563.38028,-100.731468200684,,,1346760563.38028,-111.1015625,,,
1348943661.97183,-100.536682128906,,,1348943661.97183,-110.504501342773,,,
1351126760.56338,-104.487510681152,,,1351126760.56338,-110.904182434082,,,
1353309859.15493,-103.394378662109,,,1353309859.15493,-110.984268188477,,,
1355492957.74648,-103.882591247559,,,1355492957.74648,-110.17399597168,,,
1357676056.33803,-104.145301818848,,,1357676056.33803,-110.722747802734,,,
1359859154.92958,-102.761383056641,,,1359859154.92958,-110.280563354492,,,
1362042253.52113,-104.779113769531,,,1362042253.52113,-110.558860778809,,,
1364225352.11268,-103.76490020752,,,1364225352.11268,-110.672775268555,,,
1366408450.70423,-103.822189331055,,,1366408450.70423,-110.675491333008,,,
1368591549.29577,-103.180358886719,,,1368591549.29577,-110.120216369629,,,
1370774647.88732,-104.436721801758,,,1370774647.88732,-111.586944580078,,,
1372957746.47887,-105.1015625,,,1372957746.47887,-111.195686340332,,,
1375140845.07042,-105.560997009277,,,1375140845.07042,-111.111145019531,,,
1377323943.66197,-102.36083984375,,,1377323943.66197,-111.562057495117,,,
1379507042.25352,-104.661376953125,,,1379507042.25352,-111.103057861328,,,
1381690140.84507,-103.175773620605,,,1381690140.84507,-110.75414276123,,,
1383873239.43662,-103.615791320801,,,1383873239.43662,-111.870811462402,,,
1386056338.02817,-105.251831054688,,,1386056338.02817,-111.084007263184,,,
1388239436.61972,-102.299156188965,,,1388239436.61972,-110.502311706543,,,
1390422535.21127,-101.912147521973,,,1390422535.21127,-110.421897888184,,,
1392605633.80282,-101.641563415527,,,1392605633.80282,-111.366340637207,,,
1394788732.39437,-105.734909057617,,,1394788732.39437,-110.96452331543,,,
1396971830.98592,-103.779022216797,,,1396971830.98592,-111.872840881348,,,
1399154929.57746,-102.679626464844,,,1399154929.57746,-110.703475952148,,,
1401338028.16901,-104.011962890625,,,1401338028.16901,-111.165504455566,,,
1403521126.76056,-104.726150512695,,,1403521126.76056,-111.714431762695,,,
1405704225.35211,-102.926551818848,,,1405704225.35211,-111.900260925293,,,
1407887323.94366,-103.168640136719,,,1407887323.94366,-111.513603210449,,,
1410070422.53521,-103.417694091797,,,1410070422.53521,-111.602989196777,,,
1412253521.12676,-103.425674438477,,,1412253521.12676,-111.95482635498,,,
1414436619.71831,-101.480659484863,,,1414436619.71831,-111.16975402832,,,
1416619718.30986,-105.374984741211,,,1416619718.30986,-111.286560058594,,,
1418802816.90141,-102.270324707031,,,1418802816.90141,-111.922340393066,,,
1420985915.49296,-104.938606262207,,,1420985915.49296,-110.413711547852,,,
1423169014.08451,-103.559585571289,,,1423169014.08451,-111.878509521484,,,
1425352112.67606,-103.0107421875,,,1425352112.67606,-111.039886474609,,,
1427535211.26761,-104.562004089355,,,1427535211.26761,-110.464920043945,,,
1429718309.85915,-102.053642272949,,,1429718309.85915,-110.939849853516,,,
1431901408.4507,-102.530029296875,,,1431901408.4507,-110.31689453125,,,
1434084507.04225,-104.464241027832,,,1434084507.04225,-111.304969787598,,,
1436267605.6338,-105.937652587891,,,1436267605.6338,-111.195686340332,,,
1438450704.22535,-104.793739318848,,,1438450704.22535,-111.949157714844,,,
1440633802.8169,-103.271476745605,,,1440633802.8169,-111.200302124023,,,
1442816901.40845,-102.82886505127,,,1442816901.40845,-110.313972473145,,,
1445000000,-103.933166503906,,,1445000000,-111.276321411133,,,
1447183098.59155,-103.47395324707,,,1447183098.59155,-110.89958190918,,,
1449366197.1831,-105.58032989502,,,1449366197.1831,-111.404113769531,,,
1451549295.77465,-104.273864746094,,,1451549295.77465,-110.291015625,,,
1453732394.3662,-101.975112915039,,,1453732394.3662,-111.385833740234,,,
1455915492.95775,-104.356750488281,,,1455915492.95775,-110.184059143066,,,
1458098591.5493,-103.250885009766,,,1458098591.5493,-110.48267364502,,,
1460281690.14085,-103.324699401855,,,1460281690.14085,-111.160133361816,,,
1462464788.73239,-103.689064025879,,,1462464788.73239,-111.563552856445,,,
1464647887.32394,-103.007080078125,,,1464647887.32394,-110.659309387207,,,
1466830985.91549,-103.72021484375,,,1466830985.91549,-111.113204956055,,,
1469014084.50704,-104.191963195801,,,1469014084.50704,-111.217735290527,,,
1471197183.09859,-103.8173828125,,,1471197183.09859,-111.121299743652,,,
1473380281.69014,-104.868057250977,,,1473380281.69014,-110.877861022949,,,
1475563380.28169,-103.644058227539,,,1475563380.28169,-112.108375549316,,,
1477746478.87324,-103.817436218262,,,1477746478.87324,-111.374092102051,,,
1479929577.46479,-104.161979675293,,,1479929577.46479,-111.376754760742,,,
1482112676.05634,-104.056030273438,,,1482112676.05634,-111.95238494873,,,
1484295774.64789,-103.86483001709,,,1484295774.64789,-112.683197021484,,,
1486478873.23944,-102.494888305664,,,1486478873.23944,-111.771034240723,,,
1488661971.83099,-103.028877258301,,,1488661971.83099,-111.745895385742,,,
1490845070.42254,-102.936058044434,,,1490845070.42254,-111.402053833008,,,
1493028169.01408,-104.715278625488,,,1493028169.01408,-111.183097839355,,,
1495211267.60563,-105.332313537598,,,1495211267.60563,-111.624649047852,,,
1497394366.19718,-103.514801025391,,,1497394366.19718,-111.298400878906,,,
1499577464.78873,-104.169235229492,,,1499577464.78873,-111.453369140625,,,
1501760563.38028,-104.562072753906,,,1501760563.38028,-111.541122436523,,,
1503943661.97183,-101.359931945801,,,1503943661.97183,-111.504348754883,,,
1506126760.56338,-101.899978637695,,,1506126760.56338,-110.61400604248,,,
1508309859.15493,-103.975379943848,,,1508309859.15493,-111.312278747559,,,
1510492957.74648,-102.748886108398,,,1510492957.74648,-110.767402648926,,,
1512676056.33803,-103.181663513184,,,1512676056.33803,-110.963020324707,,,
1514859154.92958,-102.2021484375,,,1514859154.92958,-110.798049926758,,,
1517042253.52113,-101.34774017334,,,1517042253.52113,-110.946365356445,,,
1519225352.11268,-102.61051940918,,,1519225352.11268,-110.85498046875,,,
1521408450.70423,-103.266166687012,,,1521408450.70423,-110.687469482422,,,
1523591549.29577,-103.210792541504,,,1523591549.29577,-110.901153564453,,,
1525774647.88732,-102.569900512695,,,1525774647.88732,-110.585876464844,,,
1527957746.47887,-103.35701751709,,,1527957746.47887,-110.640159606934,,,
1530140845.07042,-103.67943572998,,,1530140845.07042,-110.878265380859,,,
1532323943.66197,-103.891372680664,,,1532323943.66197,-111.265830993652,,,
1534507042.25352,-102.73193359375,,,1534507042.25352,-111.606941223145,,,
1536690140.84507,-103.382232666016,,,1536690140.84507,-110.782341003418,,,
1538873239.43662,-102.944389343262,,,1538873239.43662,-112.022186279297,,,
1541056338.02817,-104.90168762207,,,1541056338.02817,-111.703620910645,,,
1543239436.61972,-103.357490539551,,,1543239436.61972,-110.994621276855,,,
1545422535.21127,-103.343017578125,,,1545422535.21127,-111.383819580078,,,
1547605633.80282,-104.328964233398,,,1547605633.80282,-110.18871307373,,,
1549788732.39437,-102.615875244141,,,1549788732.39437,-111.125831604004,,,
1551971830.98592,-103.771011352539,,,1551971830.98592,-112.36547088623,,,
1554154929.57746,-101.880531311035,,,1554154929.57746,-111.30549621582,,,
1556338028.16901,-102.722808837891,,,1556338028.16901,-109.249778747559,,,
1558521126.76056,-103.462814331055,,,1558521126.76056,-110.225852966309,,,
1560704225.35211,-102.969932556152,,,1560704225.35211,-111.004905700684,,,
1562887323.94366,-104.100868225098,,,1562887323.94366,-112.22386932373,,,
1565070422.53521,-103.327278137207,,,1565070422.53521,-110.443046569824,,,
1567253521.12676,-103.011535644531,,,1567253521.12676,-111.318534851074,,,
1569436619.71831,-103.277145385742,,,1569436619.71831,-111.880241394043,,,
1571619718.30986,-103.764724731445,,,1571619718.30986,-110.879508972168,,,
1573802816.90141,-103.96435546875,,,1573802816.90141,-111.406341552734,,,
1575985915.49296,-103.79524230957,,,1575985915.49296,-110.686798095703,,,
1578169014.08451,-103.040405273438,,,1578169014.08451,-110.900779724121,,,
1580352112.67606,-104.58602142334,,,1580352112.67606,-111.652381896973,,,
1582535211.26761,-104.464714050293,,,1582535211.26761,-111.014671325684,,,
1584718309.85915,-102.756889343262,,,1584718309.85915,-110.624687194824,,,
1586901408.4507,-102.633209228516,,,1586901408.4507,-111.052642822266,,,
1589084507.04225,-104.755592346191,,,1589084507.04225,-111.605651855469,,,
1591267605.6338,-104.197998046875,,,1591267605.6338,-110.707969665527,,,
1593450704.22535,-104.772171020508,,,1593450704.22535,-111.996170043945,,,
1595633802.8169,-102.55012512207,,,1595633802.8169,-110.96630859375,,,
1597816901.40845,-101.343757629395,,,1597816901.40845,-110.663185119629,,,
1600000000,-101.324798583984,,,1600000000,-110.66276550293,,,
