Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-106.296936035156,,,840281690.140845,-112.046241760254,,,
842464788.732394,-105.959434509277,,,842464788.732394,-112.701019287109,,,
844647887.323944,-104.206962585449,,,844647887.323944,-111.799896240234,,,
846830985.915493,-106.809371948242,,,846830985.915493,-111.518440246582,,,
849014084.507042,-105.216796875,,,849014084.507042,-112.557151794434,,,
851197183.098592,-105.158905029297,,,851197183.098592,-112.71257019043,,,
853380281.690141,-105.506134033203,,,853380281.690141,-111.613494873047,,,
855563380.28169,-104.593589782715,,,855563380.28169,-112.047920227051,,,
857746478.87324,-105.277290344238,,,857746478.87324,-112.42650604248,,,
859929577.464789,-107.272827148438,,,859929577.464789,-112.06575012207,,,
862112676.056338,-107.159790039063,,,862112676.056338,-112.108459472656,,,
864295774.647887,-105.482635498047,,,864295774.647887,-111.81282043457,,,
866478873.239437,-104.690231323242,,,866478873.239437,-111.016090393066,,,
868661971.830986,-103.576599121094,,,868661971.830986,-111.17839050293,,,
870845070.422535,-103.131889343262,,,870845070.422535,-112.059196472168,,,
873028169.014085,-103.947273254395,,,873028169.014085,-111.753753662109,,,
875211267.605634,-106.406188964844,,,875211267.605634,-111.599754333496,,,
877394366.197183,-105.23876953125,,,877394366.197183,-111.479888916016,,,
879577464.788732,-104.878593444824,,,879577464.788732,-111.341911315918,,,
881760563.380282,-106.458786010742,,,881760563.380282,-111.431823730469,,,
883943661.971831,-106.210609436035,,,883943661.971831,-111.899627685547,,,
886126760.56338,-106.192977905273,,,886126760.56338,-112.883682250977,,,
888309859.15493,-105.669075012207,,,888309859.15493,-112.81689453125,,,
890492957.746479,-105.107704162598,,,890492957.746479,-111.790412902832,,,
892676056.338028,-104.780601501465,,,892676056.338028,-110.898124694824,,,
894859154.929577,-106.293632507324,,,894859154.929577,-110.908966064453,,,
897042253.521127,-104.880737304688,,,897042253.521127,-111.197860717773,,,
899225352.112676,-105.108421325684,,,899225352.112676,-111.923377990723,,,
901408450.704225,-106.378280639648,,,901408450.704225,-112.996955871582,,,
903591549.295775,-104.958633422852,,,903591549.295775,-112.793235778809,,,
905774647.887324,-105.25870513916,,,905774647.887324,-112.653045654297,,,
907957746.478873,-103.853080749512,,,907957746.478873,-111.871604919434,,,
910140845.070423,-103.789611816406,,,910140845.070423,-112.066383361816,,,
912323943.661972,-105.4638671875,,,912323943.661972,-112.143104553223,,,
914507042.253521,-107.84538269043,,,914507042.253521,-112.026893615723,,,
916690140.84507,-105.176971435547,,,916690140.84507,-112.020225524902,,,
918873239.43662,-104.877883911133,,,918873239.43662,-111.995597839355,,,
921056338.028169,-105.446220397949,,,921056338.028169,-111.433303833008,,,
923239436.619718,-105.36693572998,,,923239436.619718,-111.813034057617,,,
925422535.211268,-105.388023376465,,,925422535.211268,-111.744522094727,,,
927605633.802817,-105.911415100098,,,927605633.802817,-111.649909973145,,,
929788732.394366,-105.601249694824,,,929788732.394366,-111.484405517578,,,
931971830.985916,-104.870964050293,,,931971830.985916,-111.724182128906,,,
934154929.577465,-105.013465881348,,,934154929.577465,-111.878036499023,,,
936338028.169014,-104.85277557373,,,936338028.169014,-111.385787963867,,,
938521126.760563,-105.754081726074,,,938521126.760563,-111.981338500977,,,
940704225.352113,-104.032821655273,,,940704225.352113,-112.227821350098,,,
942887323.943662,-103.123847961426,,,942887323.943662,-111.340148925781,,,
945070422.535211,-104.74543762207,,,945070422.535211,-111.522521972656,,,
947253521.126761,-103.36905670166,,,947253521.126761,-110.924690246582,,,
949436619.71831,-105.450218200684,,,949436619.71831,-111.145965576172,,,
951619718.309859,-105.890441894531,,,951619718.309859,-112.280227661133,,,
953802816.901409,-105.147644042969,,,953802816.901409,-112.243263244629,,,
955985915.492958,-105.877265930176,,,955985915.492958,-111.755645751953,,,
958169014.084507,-105.804260253906,,,958169014.084507,-111.951950073242,,,
960352112.676056,-106.591201782227,,,960352112.676056,-112.008476257324,,,
962535211.267606,-105.598663330078,,,962535211.267606,-111.543281555176,,,
964718309.859155,-106.045791625977,,,964718309.859155,-111.523620605469,,,
966901408.450704,-106.67276763916,,,966901408.450704,-112.292976379395,,,
969084507.042254,-106.246315002441,,,969084507.042254,-112.041290283203,,,
971267605.633803,-104.996383666992,,,971267605.633803,-111.561492919922,,,
973450704.225352,-105.161499023438,,,973450704.225352,-111.531661987305,,,
975633802.816901,-105.363265991211,,,975633802.816901,-111.752799987793,,,
977816901.408451,-105.820289611816,,,977816901.408451,-112.409255981445,,,
980000000,-104.790435791016,,,980000000,-111.991310119629,,,
982183098.591549,-105.468727111816,,,982183098.591549,-112.311241149902,,,
984366197.183099,-104.91414642334,,,984366197.183099,-111.855361938477,,,
986549295.774648,-104.327308654785,,,986549295.774648,-111.553192138672,,,
988732394.366197,-105.05184173584,,,988732394.366197,-112.376853942871,,,
990915492.957747,-106.636383056641,,,990915492.957747,-111.30891418457,,,
993098591.549296,-106.936721801758,,,993098591.549296,-111.58715057373,,,
995281690.140845,-105.741981506348,,,995281690.140845,-111.874000549316,,,
997464788.732394,-104.912078857422,,,997464788.732394,-111.248626708984,,,
999647887.323944,-105.653816223145,,,999647887.323944,-112.161094665527,,,
1001830985.91549,-106.29517364502,,,1001830985.91549,-112.240821838379,,,
1004014084.50704,-105.327255249023,,,1004014084.50704,-111.400146484375,,,
1006197183.09859,-104.302879333496,,,1006197183.09859,-111.540596008301,,,
1008380281.69014,-105.250801086426,,,1008380281.69014,-111.227668762207,,,
1010563380.28169,-104.623672485352,,,1010563380.28169,-111.335632324219,,,
1012746478.87324,-103.784637451172,,,1012746478.87324,-111.126396179199,,,
1014929577.46479,-104.715713500977,,,1014929577.46479,-111.607986450195,,,
1017112676.05634,-105.400840759277,,,1017112676.05634,-112.296569824219,,,
1019295774.64789,-106.488220214844,,,1019295774.64789,-112.051628112793,,,
1021478873.23944,-105.706390380859,,,1021478873.23944,-111.852752685547,,,
1023661971.83099,-104.894599914551,,,1023661971.83099,-111.801536560059,,,
1025845070.42254,-105.084175109863,,,1025845070.42254,-111.031555175781,,,
1028028169.01408,-106.228004455566,,,1028028169.01408,-111.361328125,,,
1030211267.60563,-103.794372558594,,,1030211267.60563,-111.674293518066,,,
1032394366.19718,-103.10880279541,,,1032394366.19718,-111.466407775879,,,
1034577464.78873,-104.176696777344,,,1034577464.78873,-111.740211486816,,,
1036760563.38028,-105.974998474121,,,1036760563.38028,-111.747344970703,,,
1038943661.97183,-104.702392578125,,,1038943661.97183,-111.394050598145,,,
1041126760.56338,-105.348251342773,,,1041126760.56338,-111.877868652344,,,
1043309859.15493,-106.262100219727,,,1043309859.15493,-111.901565551758,,,
1045492957.74648,-106.210968017578,,,1045492957.74648,-111.659248352051,,,
1047676056.33803,-106.07795715332,,,1047676056.33803,-112.192764282227,,,
1049859154.92958,-107.177726745605,,,1049859154.92958,-112.322479248047,,,
1052042253.52113,-107.089950561523,,,1052042253.52113,-112.65998840332,,,
1054225352.11268,-106.440155029297,,,1054225352.11268,-112.035758972168,,,
1056408450.70423,-105.86205291748,,,1056408450.70423,-111.529830932617,,,
1058591549.29577,-103.934097290039,,,1058591549.29577,-111.43726348877,,,
1060774647.88732,-105.523178100586,,,1060774647.88732,-112.846145629883,,,
1062957746.47887,-104.535705566406,,,1062957746.47887,-113.23893737793,,,
1065140845.07042,-103.723503112793,,,1065140845.07042,-111.948516845703,,,
1067323943.66197,-105.913864135742,,,1067323943.66197,-112.20051574707,,,
1069507042.25352,-105.165054321289,,,1069507042.25352,-112.283973693848,,,
1071690140.84507,-105.74243927002,,,1071690140.84507,-111.238967895508,,,
1073873239.43662,-105.990570068359,,,1073873239.43662,-111.432403564453,,,
1076056338.02817,-104.790733337402,,,1076056338.02817,-112.097190856934,,,
1078239436.61972,-106.093223571777,,,1078239436.61972,-111.545471191406,,,
1080422535.21127,-105.30770111084,,,1080422535.21127,-111.254730224609,,,
1082605633.80282,-102.709884643555,,,1082605633.80282,-112.068138122559,,,
1084788732.39437,-105.167022705078,,,1084788732.39437,-112.334259033203,,,
1086971830.98592,-103.986335754395,,,1086971830.98592,-111.274406433105,,,
1089154929.57746,-104.272064208984,,,1089154929.57746,-112.353157043457,,,
1091338028.16901,-106.021034240723,,,1091338028.16901,-112.994621276855,,,
1093521126.76056,-105.657325744629,,,1093521126.76056,-111.826927185059,,,
1095704225.35211,-104.467529296875,,,1095704225.35211,-111.429206848145,,,
1097887323.94366,-104.156532287598,,,1097887323.94366,-112.084465026855,,,
1100070422.53521,-105.603050231934,,,1100070422.53521,-112.488395690918,,,
1102253521.12676,-105.943466186523,,,1102253521.12676,-111.843086242676,,,
1104436619.71831,-104.097343444824,,,1104436619.71831,-111.083610534668,,,
1106619718.30986,-103.796157836914,,,1106619718.30986,-111.10132598877,,,
1108802816.90141,-104.214004516602,,,1108802816.90141,-111.918907165527,,,
1110985915.49296,-104.737869262695,,,1110985915.49296,-111.817314147949,,,
1113169014.08451,-105.111671447754,,,1113169014.08451,-111.642433166504,,,
1115352112.67606,-104.978340148926,,,1115352112.67606,-111.924987792969,,,
1117535211.26761,-105.342834472656,,,1117535211.26761,-112.429222106934,,,
1119718309.85916,-105.202903747559,,,1119718309.85916,-112.015472412109,,,
1121901408.4507,-105.991676330566,,,1121901408.4507,-111.888519287109,,,
1124084507.04225,-106.401679992676,,,1124084507.04225,-112.83317565918,,,
1126267605.6338,-105.01237487793,,,1126267605.6338,-112.589248657227,,,
1128450704.22535,-105.866928100586,,,1128450704.22535,-111.715286254883,,,
1130633802.8169,-105.339790344238,,,1130633802.8169,-111.788963317871,,,
1132816901.40845,-105.611206054688,,,1132816901.40845,-111.220283508301,,,
1135000000,-105.713401794434,,,1135000000,-110.933197021484,,,
1137183098.59155,-103.984664916992,,,1137183098.59155,-112.164543151855,,,
1139366197.1831,-105.290161132813,,,1139366197.1831,-111.894668579102,,,
1141549295.77465,-104.350364685059,,,1141549295.77465,-112.184051513672,,,
1143732394.3662,-104.445297241211,,,1143732394.3662,-111.878318786621,,,
1145915492.95775,-104.938255310059,,,1145915492.95775,-111.000633239746,,,
1148098591.5493,-104.761161804199,,,1148098591.5493,-112.066711425781,,,
1150281690.14085,-105.876899719238,,,1150281690.14085,-111.940628051758,,,
1152464788.73239,-104.76708984375,,,1152464788.73239,-111.443351745605,,,
1154647887.32394,-103.699935913086,,,1154647887.32394,-112.147117614746,,,
1156830985.91549,-105.13557434082,,,1156830985.91549,-112.10124206543,,,
1159014084.50704,-103.353569030762,,,1159014084.50704,-111.891036987305,,,
1161197183.09859,-105.923408508301,,,1161197183.09859,-112.231338500977,,,
1163380281.69014,-105.791870117188,,,1163380281.69014,-111.359939575195,,,
1165563380.28169,-104.113342285156,,,1165563380.28169,-111.416053771973,,,
1167746478.87324,-104.384063720703,,,1167746478.87324,-112.124801635742,,,
1169929577.46479,-105.145011901855,,,1169929577.46479,-112.112663269043,,,
1172112676.05634,-102.472106933594,,,1172112676.05634,-111.692832946777,,,
1174295774.64789,-104.830871582031,,,1174295774.64789,-111.930778503418,,,
1176478873.23944,-103.97615814209,,,1176478873.23944,-112.747344970703,,,
1178661971.83099,-105.177658081055,,,1178661971.83099,-112.24967956543,,,
1180845070.42254,-105.246109008789,,,1180845070.42254,-111.509483337402,,,
1183028169.01408,-103.792190551758,,,1183028169.01408,-111.416542053223,,,
1185211267.60563,-105.478271484375,,,1185211267.60563,-111.290725708008,,,
1187394366.19718,-106.161178588867,,,1187394366.19718,-111.193885803223,,,
1189577464.78873,-105.43627166748,,,1189577464.78873,-112.189308166504,,,
1191760563.38028,-105.804504394531,,,1191760563.38028,-112.048652648926,,,
1193943661.97183,-106.548233032227,,,1193943661.97183,-112.250038146973,,,
1196126760.56338,-104.036407470703,,,1196126760.56338,-111.617584228516,,,
1198309859.15493,-106.007171630859,,,1198309859.15493,-112.248672485352,,,
1200492957.74648,-103.665710449219,,,1200492957.74648,-111.255462646484,,,
1202676056.33803,-103.49267578125,,,1202676056.33803,-109.995330810547,,,
1204859154.92958,-102.891082763672,,,1204859154.92958,-110.589691162109,,,
1207042253.52113,-104.892524719238,,,1207042253.52113,-111.16618347168,,,
1209225352.11268,-105.380500793457,,,1209225352.11268,-110.763809204102,,,
1211408450.70423,-104.487594604492,,,1211408450.70423,-111.466384887695,,,
1213591549.29577,-100.553421020508,,,1213591549.29577,-111.712852478027,,,
1215774647.88732,-105.306777954102,,,1215774647.88732,-112.122772216797,,,
1217957746.47887,-105.050750732422,,,1217957746.47887,-111.341201782227,,,
1220140845.07042,-103.826057434082,,,1220140845.07042,-111.071350097656,,,
1222323943.66197,-104.108581542969,,,1222323943.66197,-111.738304138184,,,
1224507042.25352,-103.558219909668,,,1224507042.25352,-110.481513977051,,,
1226690140.84507,-102.726959228516,,,1226690140.84507,-111.240837097168,,,
1228873239.43662,-103.66667175293,,,1228873239.43662,-111.64136505127,,,
1231056338.02817,-104.857597351074,,,1231056338.02817,-111.03685760498,,,
1233239436.61972,-105.254287719727,,,1233239436.61972,-111.14631652832,,,
1235422535.21127,-103.908851623535,,,1235422535.21127,-111.661041259766,,,
1237605633.80282,-104.534645080566,,,1237605633.80282,-111.559196472168,,,
1239788732.39437,-105.007308959961,,,1239788732.39437,-110.838928222656,,,
1241971830.98592,-104.439155578613,,,1241971830.98592,-110.323097229004,,,
1244154929.57746,-105.765563964844,,,1244154929.57746,-110.702590942383,,,
1246338028.16901,-104.785133361816,,,1246338028.16901,-110.567306518555,,,
1248521126.76056,-102.899536132813,,,1248521126.76056,-110.310691833496,,,
1250704225.35211,-103.842041015625,,,1250704225.35211,-111.396148681641,,,
1252887323.94366,-102.898735046387,,,1252887323.94366,-110.699508666992,,,
1255070422.53521,-104.986793518066,,,1255070422.53521,-110.804222106934,,,
1257253521.12676,-104.031219482422,,,1257253521.12676,-111.195373535156,,,
1259436619.71831,-102.564682006836,,,1259436619.71831,-110.269218444824,,,
1261619718.30986,-105.470558166504,,,1261619718.30986,-110.653877258301,,,
1263802816.90141,-103.733070373535,,,1263802816.90141,-110.857780456543,,,
1265985915.49296,-103.64860534668,,,1265985915.49296,-111.086578369141,,,
1268169014.08451,-105.050895690918,,,1268169014.08451,-110.097061157227,,,
1270352112.67606,-101.83381652832,,,1270352112.67606,-110.4921875,,,
1272535211.26761,-104.557685852051,,,1272535211.26761,-110.406524658203,,,
1274718309.85915,-104.434951782227,,,1274718309.85915,-110.53596496582,,,
1276901408.4507,-104.494400024414,,,1276901408.4507,-111.480987548828,,,
1279084507.04225,-104.402565002441,,,1279084507.04225,-111.795440673828,,,
1281267605.6338,-104.260223388672,,,1281267605.6338,-111.170387268066,,,
1283450704.22535,-104.39476776123,,,1283450704.22535,-110.948249816895,,,
1285633802.8169,-102.846817016602,,,1285633802.8169,-110.768753051758,,,
1287816901.40845,-102.20825958252,,,1287816901.40845,-110.536437988281,,,
1290000000,-104.796516418457,,,1290000000,-111.565643310547,,,
1292183098.59155,-104.655250549316,,,1292183098.59155,-110.55632019043,,,
1294366197.1831,-105.121055603027,,,1294366197.1831,-110.858840942383,,,
1296549295.77465,-103.293106079102,,,1296549295.77465,-110.995506286621,,,
1298732394.3662,-102.260948181152,,,1298732394.3662,-110.641571044922,,,
1300915492.95775,-103.598403930664,,,1300915492.95775,-110.302200317383,,,
1303098591.5493,-103.265190124512,,,1303098591.5493,-110.677909851074,,,
1305281690.14085,-103.257522583008,,,1305281690.14085,-110.570510864258,,,
1307464788.73239,-102.898452758789,,,1307464788.73239,-110.901573181152,,,
1309647887.32394,-104.936080932617,,,1309647887.32394,-110.702743530273,,,
1311830985.91549,-103.33268737793,,,1311830985.91549,-110.635391235352,,,
1314014084.50704,-105.462188720703,,,1314014084.50704,-111.346588134766,,,
1316197183.09859,-103.542655944824,,,1316197183.09859,-110.973487854004,,,
1318380281.69014,-105.788200378418,,,1318380281.69014,-112.494247436523,,,
1320563380.28169,-102.367370605469,,,1320563380.28169,-112.258964538574,,,
1322746478.87324,-104.634666442871,,,1322746478.87324,-111.631629943848,,,
1324929577.46479,-104.345222473145,,,1324929577.46479,-110.735504150391,,,
1327112676.05634,-104.098785400391,,,1327112676.05634,-110.662200927734,,,
1329295774.64789,-103.481971740723,,,1329295774.64789,-111.050285339355,,,
1331478873.23944,-105.615493774414,,,1331478873.23944,-110.416320800781,,,
1333661971.83099,-103.926010131836,,,1333661971.83099,-111.702171325684,,,
1335845070.42254,-101.346633911133,,,1335845070.42254,-111.096221923828,,,
1338028169.01408,-104.125587463379,,,1338028169.01408,-109.821891784668,,,
1340211267.60563,-103.597091674805,,,1340211267.60563,-110.319267272949,,,
1342394366.19718,-104.193939208984,,,1342394366.19718,-112.211242675781,,,
1344577464.78873,-103.112670898438,,,1344577464.78873,-111.538391113281,,,
1346760563.38028,-104.62565612793,,,1346760563.38028,-110.956115722656,,,
1348943661.97183,-103.649055480957,,,1348943661.97183,-110.977821350098,,,
1351126760.56338,-104.30020904541,,,1351126760.56338,-111.253623962402,,,
1353309859.15493,-103.759796142578,,,1353309859.15493,-111.476470947266,,,
1355492957.74648,-103.960830688477,,,1355492957.74648,-111.753265380859,,,
1357676056.33803,-102.876205444336,,,1357676056.33803,-110.47819519043,,,
1359859154.92958,-103.383247375488,,,1359859154.92958,-111.422462463379,,,
1362042253.52113,-103.330863952637,,,1362042253.52113,-111.751617431641,,,
1364225352.11268,-105.041137695313,,,1364225352.11268,-111.184364318848,,,
1366408450.70423,-104.522598266602,,,1366408450.70423,-111.031837463379,,,
1368591549.29577,-104.922271728516,,,1368591549.29577,-111.085159301758,,,
1370774647.88732,-104.71174621582,,,1370774647.88732,-111.688415527344,,,
1372957746.47887,-104.975997924805,,,1372957746.47887,-111.118186950684,,,
1375140845.07042,-105.577056884766,,,1375140845.07042,-110.689895629883,,,
1377323943.66197,-102.979194641113,,,1377323943.66197,-110.559608459473,,,
1379507042.25352,-103.963882446289,,,1379507042.25352,-110.175445556641,,,
1381690140.84507,-103.187591552734,,,1381690140.84507,-110.128684997559,,,
1383873239.43662,-104.402885437012,,,1383873239.43662,-110.806838989258,,,
1386056338.02817,-104.834114074707,,,1386056338.02817,-110.651863098145,,,
1388239436.61972,-103.96061706543,,,1388239436.61972,-110.54711151123,,,
1390422535.21127,-104.940017700195,,,1390422535.21127,-112.202995300293,,,
1392605633.80282,-104.737884521484,,,1392605633.80282,-112.107498168945,,,
1394788732.39437,-103.272247314453,,,1394788732.39437,-111.625869750977,,,
1396971830.98592,-104.030426025391,,,1396971830.98592,-111.224708557129,,,
1399154929.57746,-103.224296569824,,,1399154929.57746,-111.175354003906,,,
1401338028.16901,-103.606018066406,,,1401338028.16901,-110.465156555176,,,
1403521126.76056,-102.628387451172,,,1403521126.76056,-111.957649230957,,,
1405704225.35211,-103.849258422852,,,1405704225.35211,-111.285430908203,,,
1407887323.94366,-104.429679870605,,,1407887323.94366,-111.593368530273,,,
1410070422.53521,-104.31893157959,,,1410070422.53521,-112.405342102051,,,
1412253521.12676,-103.956672668457,,,1412253521.12676,-112.117225646973,,,
1414436619.71831,-104.798629760742,,,1414436619.71831,-112.224922180176,,,
1416619718.30986,-103.022247314453,,,1416619718.30986,-111.194023132324,,,
1418802816.90141,-106.236083984375,,,1418802816.90141,-111.95768737793,,,
1420985915.49296,-104.140838623047,,,1420985915.49296,-111.964225769043,,,
1423169014.08451,-104.654479980469,,,1423169014.08451,-110.583564758301,,,
1425352112.67606,-105.707939147949,,,1425352112.67606,-111.757774353027,,,
1427535211.26761,-104.81462097168,,,1427535211.26761,-110.892646789551,,,
1429718309.85915,-102.926231384277,,,1429718309.85915,-111.559814453125,,,
1431901408.4507,-103.758605957031,,,1431901408.4507,-108.950950622559,,,
1434084507.04225,-103.723854064941,,,1434084507.04225,-110.065361022949,,,
1436267605.6338,-103.224380493164,,,1436267605.6338,-111.352195739746,,,
1438450704.22535,-103.31421661377,,,1438450704.22535,-111.136169433594,,,
1440633802.8169,-104.530906677246,,,1440633802.8169,-111.580215454102,,,
1442816901.40845,-103.840751647949,,,1442816901.40845,-110.596549987793,,,
1445000000,-104.751190185547,,,1445000000,-110.762092590332,,,
1447183098.59155,-103.108253479004,,,1447183098.59155,-111.078636169434,,,
1449366197.1831,-104.224639892578,,,1449366197.1831,-111.930206298828,,,
1451549295.77465,-105.511344909668,,,1451549295.77465,-112.119201660156,,,
1453732394.3662,-103.115447998047,,,1453732394.3662,-111.180030822754,,,
1455915492.95775,-103.134384155273,,,1455915492.95775,-111.188026428223,,,
1458098591.5493,-105.348815917969,,,1458098591.5493,-111.222091674805,,,
1460281690.14085,-105.499549865723,,,1460281690.14085,-111.914306640625,,,
1462464788.73239,-101.917236328125,,,1462464788.73239,-110.981346130371,,,
1464647887.32394,-104.100860595703,,,1464647887.32394,-111.155822753906,,,
1466830985.91549,-103.577163696289,,,1466830985.91549,-111.044982910156,,,
1469014084.50704,-103.074859619141,,,1469014084.50704,-110.95263671875,,,
1471197183.09859,-103.331611633301,,,1471197183.09859,-111.689346313477,,,
1473380281.69014,-105.584289550781,,,1473380281.69014,-111.64527130127,,,
1475563380.28169,-103.399322509766,,,1475563380.28169,-110.88200378418,,,
1477746478.87324,-103.16374206543,,,1477746478.87324,-111.318672180176,,,
1479929577.46479,-103.069046020508,,,1479929577.46479,-111.207542419434,,,
1482112676.05634,-104.348815917969,,,1482112676.05634,-111.074737548828,,,
1484295774.64789,-102.783576965332,,,1484295774.64789,-110.712791442871,,,
1486478873.23944,-103.037567138672,,,1486478873.23944,-110.366912841797,,,
1488661971.83099,-103.24781036377,,,1488661971.83099,-110.423377990723,,,
1490845070.42254,-103.536682128906,,,1490845070.42254,-111.979049682617,,,
1493028169.01408,-102.876930236816,,,1493028169.01408,-111.725166320801,,,
1495211267.60563,-103.466529846191,,,1495211267.60563,-111.184951782227,,,
1497394366.19718,-101.593963623047,,,1497394366.19718,-110.059265136719,,,
1499577464.78873,-104.151374816895,,,1499577464.78873,-110.913536071777,,,
1501760563.38028,-104.408821105957,,,1501760563.38028,-110.082313537598,,,
1503943661.97183,-103.483299255371,,,1503943661.97183,-112.585388183594,,,
1506126760.56338,-102.534683227539,,,1506126760.56338,-111.4111328125,,,
1508309859.15493,-102.872665405273,,,1508309859.15493,-110.960784912109,,,
1510492957.74648,-103.263114929199,,,1510492957.74648,-111.16382598877,,,
1512676056.33803,-103.492706298828,,,1512676056.33803,-111.948341369629,,,
1514859154.92958,-103.66136932373,,,1514859154.92958,-111.342140197754,,,
1517042253.52113,-102.751754760742,,,1517042253.52113,-111.038482666016,,,
1519225352.11268,-102.424522399902,,,1519225352.11268,-111.552764892578,,,
1521408450.70423,-102.072410583496,,,1521408450.70423,-110.656379699707,,,
1523591549.29577,-102.655151367188,,,1523591549.29577,-110.891815185547,,,
1525774647.88732,-104.410614013672,,,1525774647.88732,-110.803260803223,,,
1527957746.47887,-104.129768371582,,,1527957746.47887,-112.544578552246,,,
1530140845.07042,-102.911666870117,,,1530140845.07042,-110.903785705566,,,
1532323943.66197,-103.643005371094,,,1532323943.66197,-111.919898986816,,,
1534507042.25352,-102.16862487793,,,1534507042.25352,-110.909538269043,,,
1536690140.84507,-100.691947937012,,,1536690140.84507,-111.538200378418,,,
1538873239.43662,-104.453979492188,,,1538873239.43662,-111.020774841309,,,
1541056338.02817,-104.700256347656,,,1541056338.02817,-111.162590026855,,,
1543239436.61972,-103.030975341797,,,1543239436.61972,-110.823181152344,,,
1545422535.21127,-104.428787231445,,,1545422535.21127,-110.697868347168,,,
1547605633.80282,-103.495292663574,,,1547605633.80282,-111.265228271484,,,
1549788732.39437,-103.869071960449,,,1549788732.39437,-109.860939025879,,,
1551971830.98592,-101.908996582031,,,1551971830.98592,-111.0400390625,,,
1554154929.57746,-100.46265411377,,,1554154929.57746,-109.796165466309,,,
1556338028.16901,-104.730194091797,,,1556338028.16901,-111.728202819824,,,
1558521126.76056,-103.622268676758,,,1558521126.76056,-110.375900268555,,,
1560704225.35211,-101.333602905273,,,1560704225.35211,-111.938087463379,,,
1562887323.94366,-102.622657775879,,,1562887323.94366,-110.134788513184,,,
1565070422.53521,-103.121215820313,,,1565070422.53521,-111.783248901367,,,
1567253521.12676,-103.666595458984,,,1567253521.12676,-111.252082824707,,,
1569436619.71831,-103.756202697754,,,1569436619.71831,-110.915306091309,,,
1571619718.30986,-104.192733764648,,,1571619718.30986,-111.450531005859,,,
1573802816.90141,-101.739837646484,,,1573802816.90141,-110.470329284668,,,
1575985915.49296,-103.898216247559,,,1575985915.49296,-110.770660400391,,,
1578169014.08451,-103.55517578125,,,1578169014.08451,-111.443557739258,,,
1580352112.67606,-104.049377441406,,,1580352112.67606,-110.948516845703,,,
1582535211.26761,-102.490051269531,,,1582535211.26761,-110.259895324707,,,
1584718309.85915,-104.064735412598,,,1584718309.85915,-111.495231628418,,,
1586901408.4507,-102.724655151367,,,1586901408.4507,-110.41674041748,,,
1589084507.04225,-102.412887573242,,,1589084507.04225,-110.129699707031,,,
1591267605.6338,-101.955993652344,,,1591267605.6338,-109.975692749023,,,
1593450704.22535,-103.371963500977,,,1593450704.22535,-110.168464660645,,,
1595633802.8169,-101.609184265137,,,1595633802.8169,-110.740386962891,,,
1597816901.40845,-99.9613571166992,,,1597816901.40845,-111.502044677734,,,
1600000000,-99.9505004882813,,,1600000000,-111.503128051758,,,
