Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-104.749977111816,,,840281690.140845,-112.012832641602,,,
842464788.732394,-105.422622680664,,,842464788.732394,-111.792587280273,,,
844647887.323944,-106.700080871582,,,844647887.323944,-111.284606933594,,,
846830985.915493,-104.763633728027,,,846830985.915493,-110.721855163574,,,
849014084.507042,-105.190467834473,,,849014084.507042,-110.774139404297,,,
851197183.098592,-105.887641906738,,,851197183.098592,-111.493171691895,,,
853380281.690141,-105.688278198242,,,853380281.690141,-112.623001098633,,,
855563380.28169,-104.726631164551,,,855563380.28169,-112.007606506348,,,
857746478.87324,-105.032829284668,,,857746478.87324,-111.320953369141,,,
859929577.464789,-105.851051330566,,,859929577.464789,-111.418479919434,,,
862112676.056338,-105.695938110352,,,862112676.056338,-112.478370666504,,,
864295774.647887,-104.644599914551,,,864295774.647887,-112.965644836426,,,
866478873.239437,-105.232040405273,,,866478873.239437,-112.059638977051,,,
868661971.830986,-106.143157958984,,,868661971.830986,-111.746520996094,,,
870845070.422535,-105.365570068359,,,870845070.422535,-111.476905822754,,,
873028169.014085,-105.486831665039,,,873028169.014085,-111.472106933594,,,
875211267.605634,-105.526679992676,,,875211267.605634,-111.78392791748,,,
877394366.197183,-105.609466552734,,,877394366.197183,-111.54224395752,,,
879577464.788732,-105.634826660156,,,879577464.788732,-111.26838684082,,,
881760563.380282,-105.047882080078,,,881760563.380282,-111.168876647949,,,
883943661.971831,-105.80810546875,,,883943661.971831,-111.50553894043,,,
886126760.56338,-106.865570068359,,,886126760.56338,-112.71418762207,,,
888309859.15493,-104.937339782715,,,888309859.15493,-112.250953674316,,,
890492957.746479,-102.835502624512,,,890492957.746479,-111.893753051758,,,
892676056.338028,-106.492057800293,,,892676056.338028,-112.248146057129,,,
894859154.929577,-105.270111083984,,,894859154.929577,-111.886131286621,,,
897042253.521127,-104.17797088623,,,897042253.521127,-111.205116271973,,,
899225352.112676,-106.626808166504,,,899225352.112676,-111.226539611816,,,
901408450.704225,-105.541938781738,,,901408450.704225,-111.950889587402,,,
903591549.295775,-105.732978820801,,,903591549.295775,-112.178565979004,,,
905774647.887324,-105.737327575684,,,905774647.887324,-112.028701782227,,,
907957746.478873,-105.520050048828,,,907957746.478873,-111.649589538574,,,
910140845.070423,-105.735137939453,,,910140845.070423,-111.420448303223,,,
912323943.661972,-105.752578735352,,,912323943.661972,-111.366325378418,,,
914507042.253521,-105.024139404297,,,914507042.253521,-112.062255859375,,,
916690140.84507,-103.930809020996,,,916690140.84507,-111.880882263184,,,
918873239.43662,-105.650482177734,,,918873239.43662,-111.410263061523,,,
921056338.028169,-105.653244018555,,,921056338.028169,-111.807151794434,,,
923239436.619718,-104.706474304199,,,923239436.619718,-111.582527160645,,,
925422535.211268,-105.808158874512,,,925422535.211268,-111.195426940918,,,
927605633.802817,-104.431915283203,,,927605633.802817,-111.519393920898,,,
929788732.394366,-104.45915222168,,,929788732.394366,-112.164237976074,,,
931971830.985916,-106.699966430664,,,931971830.985916,-111.221221923828,,,
934154929.577465,-105.473457336426,,,934154929.577465,-111.511764526367,,,
936338028.169014,-106.133262634277,,,936338028.169014,-111.941757202148,,,
938521126.760563,-105.092811584473,,,938521126.760563,-111.789398193359,,,
940704225.352113,-104.825225830078,,,940704225.352113,-111.815994262695,,,
942887323.943662,-103.338836669922,,,942887323.943662,-111.776191711426,,,
945070422.535211,-106.94002532959,,,945070422.535211,-111.681007385254,,,
947253521.126761,-104.581367492676,,,947253521.126761,-111.475700378418,,,
949436619.71831,-105.078544616699,,,949436619.71831,-111.757568359375,,,
951619718.309859,-104.815673828125,,,951619718.309859,-111.595832824707,,,
953802816.901409,-104.224594116211,,,953802816.901409,-111.40641784668,,,
955985915.492958,-106.031921386719,,,955985915.492958,-112.107879638672,,,
958169014.084507,-106.086219787598,,,958169014.084507,-111.81071472168,,,
960352112.676056,-105.886901855469,,,960352112.676056,-111.378829956055,,,
962535211.267606,-103.905487060547,,,962535211.267606,-111.584373474121,,,
964718309.859155,-104.377777099609,,,964718309.859155,-111.450759887695,,,
966901408.450704,-105.310752868652,,,966901408.450704,-111.012077331543,,,
969084507.042254,-105.742370605469,,,969084507.042254,-111.174827575684,,,
971267605.633803,-105.929412841797,,,971267605.633803,-111.330505371094,,,
973450704.225352,-104.123054504395,,,973450704.225352,-111.106712341309,,,
975633802.816901,-105.927490234375,,,975633802.816901,-110.883682250977,,,
977816901.408451,-105.676063537598,,,977816901.408451,-111.192527770996,,,
980000000,-105.664001464844,,,980000000,-111.04322052002,,,
982183098.591549,-103.056709289551,,,982183098.591549,-111.775032043457,,,
984366197.183099,-104.41780090332,,,984366197.183099,-111.509765625,,,
986549295.774648,-104.994773864746,,,986549295.774648,-111.581855773926,,,
988732394.366197,-104.616920471191,,,988732394.366197,-111.035446166992,,,
990915492.957747,-103.431602478027,,,990915492.957747,-111.785255432129,,,
993098591.549296,-103.407905578613,,,993098591.549296,-111.694122314453,,,
995281690.140845,-104.376136779785,,,995281690.140845,-111.410499572754,,,
997464788.732394,-105.243782043457,,,997464788.732394,-112.103561401367,,,
999647887.323944,-106.201820373535,,,999647887.323944,-111.678153991699,,,
1001830985.91549,-104.792282104492,,,1001830985.91549,-111.756767272949,,,
1004014084.50704,-107.435073852539,,,1004014084.50704,-112.167129516602,,,
1006197183.09859,-105.195854187012,,,1006197183.09859,-111.689666748047,,,
1008380281.69014,-105.818420410156,,,1008380281.69014,-111.683815002441,,,
1010563380.28169,-104.665100097656,,,1010563380.28169,-112.027229309082,,,
1012746478.87324,-106.150390625,,,1012746478.87324,-111.857971191406,,,
1014929577.46479,-105.565956115723,,,1014929577.46479,-111.007926940918,,,
1017112676.05634,-106.362014770508,,,1017112676.05634,-111.401847839355,,,
1019295774.64789,-105.234764099121,,,1019295774.64789,-111.579132080078,,,
1021478873.23944,-106.067764282227,,,1021478873.23944,-112.216979980469,,,
1023661971.83099,-106.482551574707,,,1023661971.83099,-112.576461791992,,,
1025845070.42254,-105.596549987793,,,1025845070.42254,-111.968254089355,,,
1028028169.01408,-101.326072692871,,,1028028169.01408,-111.681335449219,,,
1030211267.60563,-103.676422119141,,,1030211267.60563,-111.12718963623,,,
1032394366.19718,-104.55786895752,,,1032394366.19718,-111.080497741699,,,
1034577464.78873,-106.923194885254,,,1034577464.78873,-112.275588989258,,,
1036760563.38028,-106.544937133789,,,1036760563.38028,-112.684837341309,,,
1038943661.97183,-106.292037963867,,,1038943661.97183,-112.358978271484,,,
1041126760.56338,-104.757202148438,,,1041126760.56338,-112.392478942871,,,
1043309859.15493,-107.215316772461,,,1043309859.15493,-113.294563293457,,,
1045492957.74648,-107.25806427002,,,1045492957.74648,-112.900352478027,,,
1047676056.33803,-104.435188293457,,,1047676056.33803,-111.944305419922,,,
1049859154.92958,-106.58814239502,,,1049859154.92958,-111.452766418457,,,
1052042253.52113,-105.923561096191,,,1052042253.52113,-111.752197265625,,,
1054225352.11268,-104.913208007813,,,1054225352.11268,-112.026649475098,,,
1056408450.70423,-105.512184143066,,,1056408450.70423,-111.640968322754,,,
1058591549.29577,-105.780960083008,,,1058591549.29577,-112.027381896973,,,
1060774647.88732,-105.54956817627,,,1060774647.88732,-112.203323364258,,,
1062957746.47887,-105.38451385498,,,1062957746.47887,-113.084915161133,,,
1065140845.07042,-104.628929138184,,,1065140845.07042,-112.332275390625,,,
1067323943.66197,-105.768493652344,,,1067323943.66197,-112.166259765625,,,
1069507042.25352,-106.059463500977,,,1069507042.25352,-112.018341064453,,,
1071690140.84507,-105.539619445801,,,1071690140.84507,-111.678787231445,,,
1073873239.43662,-105.305297851563,,,1073873239.43662,-111.772308349609,,,
1076056338.02817,-104.288970947266,,,1076056338.02817,-111.663986206055,,,
1078239436.61972,-104.173667907715,,,1078239436.61972,-111.887382507324,,,
1080422535.21127,-105.353935241699,,,1080422535.21127,-112.286933898926,,,
1082605633.80282,-105.924263000488,,,1082605633.80282,-111.430458068848,,,
1084788732.39437,-105.287261962891,,,1084788732.39437,-111.922889709473,,,
1086971830.98592,-106.683807373047,,,1086971830.98592,-112.929084777832,,,
1089154929.57746,-105.683586120605,,,1089154929.57746,-112.006660461426,,,
1091338028.16901,-105.232864379883,,,1091338028.16901,-111.888145446777,,,
1093521126.76056,-106.471267700195,,,1093521126.76056,-111.446601867676,,,
1095704225.35211,-105.126510620117,,,1095704225.35211,-111.352340698242,,,
1097887323.94366,-104.155204772949,,,1097887323.94366,-111.426651000977,,,
1100070422.53521,-105.057075500488,,,1100070422.53521,-111.779090881348,,,
1102253521.12676,-104.43684387207,,,1102253521.12676,-112.576034545898,,,
1104436619.71831,-105.257865905762,,,1104436619.71831,-112.024406433105,,,
1106619718.30986,-103.019668579102,,,1106619718.30986,-111.40788269043,,,
1108802816.90141,-105.55827331543,,,1108802816.90141,-112.143829345703,,,
1110985915.49296,-105.959587097168,,,1110985915.49296,-112.364288330078,,,
1113169014.08451,-106.324974060059,,,1113169014.08451,-112.56615447998,,,
1115352112.67606,-106.584098815918,,,1115352112.67606,-112.717010498047,,,
1117535211.26761,-106.21070098877,,,1117535211.26761,-112.313751220703,,,
1119718309.85916,-104.543701171875,,,1119718309.85916,-111.798629760742,,,
1121901408.4507,-106.670936584473,,,1121901408.4507,-111.258102416992,,,
1124084507.04225,-104.182182312012,,,1124084507.04225,-112.04328918457,,,
1126267605.6338,-104.91349029541,,,1126267605.6338,-112.338737487793,,,
1128450704.22535,-105.800064086914,,,1128450704.22535,-112.937225341797,,,
1130633802.8169,-105.950912475586,,,1130633802.8169,-112.249031066895,,,
1132816901.40845,-107.001907348633,,,1132816901.40845,-113.0302734375,,,
1135000000,-106.531562805176,,,1135000000,-113.222053527832,,,
1137183098.59155,-107.729637145996,,,1137183098.59155,-112.448867797852,,,
1139366197.1831,-105.899978637695,,,1139366197.1831,-110.951858520508,,,
1141549295.77465,-104.970657348633,,,1141549295.77465,-110.752265930176,,,
1143732394.3662,-104.837226867676,,,1143732394.3662,-111.920387268066,,,
1145915492.95775,-106.556503295898,,,1145915492.95775,-111.060516357422,,,
1148098591.5493,-105.556091308594,,,1148098591.5493,-111.311592102051,,,
1150281690.14085,-105.519645690918,,,1150281690.14085,-112.442840576172,,,
1152464788.73239,-106.274604797363,,,1152464788.73239,-111.651794433594,,,
1154647887.32394,-104.418441772461,,,1154647887.32394,-111.092880249023,,,
1156830985.91549,-103.191749572754,,,1156830985.91549,-111.515098571777,,,
1159014084.50704,-105.052841186523,,,1159014084.50704,-112.792274475098,,,
1161197183.09859,-106.521354675293,,,1161197183.09859,-112.209136962891,,,
1163380281.69014,-104.236930847168,,,1163380281.69014,-112.417877197266,,,
1165563380.28169,-103.383193969727,,,1165563380.28169,-111.810829162598,,,
1167746478.87324,-103.630462646484,,,1167746478.87324,-112.129180908203,,,
1169929577.46479,-105.269592285156,,,1169929577.46479,-111.929710388184,,,
1172112676.05634,-105.032379150391,,,1172112676.05634,-111.652793884277,,,
1174295774.64789,-104.091171264648,,,1174295774.64789,-112.019561767578,,,
1176478873.23944,-105.619178771973,,,1176478873.23944,-112.299102783203,,,
1178661971.83099,-104.92212677002,,,1178661971.83099,-112.566482543945,,,
1180845070.42254,-105.511199951172,,,1180845070.42254,-111.399444580078,,,
1183028169.01408,-105.185272216797,,,1183028169.01408,-111.549591064453,,,
1185211267.60563,-106.069664001465,,,1185211267.60563,-111.751907348633,,,
1187394366.19718,-105.259254455566,,,1187394366.19718,-112.487297058105,,,
1189577464.78873,-105.969711303711,,,1189577464.78873,-112.232429504395,,,
1191760563.38028,-104.377449035645,,,1191760563.38028,-112.005104064941,,,
1193943661.97183,-104.868392944336,,,1193943661.97183,-112.26496887207,,,
1196126760.56338,-105.608444213867,,,1196126760.56338,-112.295692443848,,,
1198309859.15493,-106.784118652344,,,1198309859.15493,-111.250198364258,,,
1200492957.74648,-104.009490966797,,,1200492957.74648,-111.410675048828,,,
1202676056.33803,-105.635116577148,,,1202676056.33803,-111.491668701172,,,
1204859154.92958,-105.262603759766,,,1204859154.92958,-111.799942016602,,,
1207042253.52113,-102.709602355957,,,1207042253.52113,-111.103698730469,,,
1209225352.11268,-105.183502197266,,,1209225352.11268,-110.707801818848,,,
1211408450.70423,-103.59154510498,,,1211408450.70423,-110.920959472656,,,
1213591549.29577,-104.036026000977,,,1213591549.29577,-110.750030517578,,,
1215774647.88732,-104.825561523438,,,1215774647.88732,-110.887763977051,,,
1217957746.47887,-104.485176086426,,,1217957746.47887,-110.842643737793,,,
1220140845.07042,-102.851287841797,,,1220140845.07042,-109.957511901855,,,
1222323943.66197,-103.671607971191,,,1222323943.66197,-110.646148681641,,,
1224507042.25352,-103.680641174316,,,1224507042.25352,-110.975929260254,,,
1226690140.84507,-104.466209411621,,,1226690140.84507,-111.952293395996,,,
1228873239.43662,-106.015151977539,,,1228873239.43662,-111.975517272949,,,
1231056338.02817,-105.017074584961,,,1231056338.02817,-111.493011474609,,,
1233239436.61972,-104.050483703613,,,1233239436.61972,-110.298652648926,,,
1235422535.21127,-104.233665466309,,,1235422535.21127,-110.079315185547,,,
1237605633.80282,-106.215057373047,,,1237605633.80282,-110.19654083252,,,
1239788732.39437,-105.207389831543,,,1239788732.39437,-111.073760986328,,,
1241971830.98592,-103.318626403809,,,1241971830.98592,-109.988746643066,,,
1244154929.57746,-105.25072479248,,,1244154929.57746,-110.844932556152,,,
1246338028.16901,-105.323944091797,,,1246338028.16901,-111.886901855469,,,
1248521126.76056,-103.953384399414,,,1248521126.76056,-111.030906677246,,,
1250704225.35211,-103.216171264648,,,1250704225.35211,-111.583869934082,,,
1252887323.94366,-104.099708557129,,,1252887323.94366,-111.451461791992,,,
1255070422.53521,-103.628517150879,,,1255070422.53521,-110.767333984375,,,
1257253521.12676,-103.593154907227,,,1257253521.12676,-110.550003051758,,,
1259436619.71831,-104.926078796387,,,1259436619.71831,-110.721542358398,,,
1261619718.30986,-104.440406799316,,,1261619718.30986,-111.965530395508,,,
1263802816.90141,-104.200584411621,,,1263802816.90141,-111.05583190918,,,
1265985915.49296,-104.337104797363,,,1265985915.49296,-110.581657409668,,,
1268169014.08451,-103.898231506348,,,1268169014.08451,-110.38883972168,,,
1270352112.67606,-101.638465881348,,,1270352112.67606,-111.694717407227,,,
1272535211.26761,-103.543975830078,,,1272535211.26761,-110.98518371582,,,
1274718309.85915,-103.778915405273,,,1274718309.85915,-110.832733154297,,,
1276901408.4507,-103.787948608398,,,1276901408.4507,-110.444885253906,,,
1279084507.04225,-104.872566223145,,,1279084507.04225,-111.00658416748,,,
1281267605.6338,-105.258369445801,,,1281267605.6338,-110.718307495117,,,
1283450704.22535,-105.164192199707,,,1283450704.22535,-111.307861328125,,,
1285633802.8169,-103.029731750488,,,1285633802.8169,-111.114295959473,,,
1287816901.40845,-103.955810546875,,,1287816901.40845,-111.577224731445,,,
1290000000,-104.515190124512,,,1290000000,-111.702140808105,,,
1292183098.59155,-103.977500915527,,,1292183098.59155,-110.67350769043,,,
1294366197.1831,-103.961013793945,,,1294366197.1831,-112.225250244141,,,
1296549295.77465,-104.16926574707,,,1296549295.77465,-110.485458374023,,,
1298732394.3662,-103.123466491699,,,1298732394.3662,-109.986305236816,,,
1300915492.95775,-105.773933410645,,,1300915492.95775,-111.716835021973,,,
1303098591.5493,-104.472145080566,,,1303098591.5493,-111.057174682617,,,
1305281690.14085,-101.786506652832,,,1305281690.14085,-110.540802001953,,,
1307464788.73239,-104.983001708984,,,1307464788.73239,-111.005744934082,,,
1309647887.32394,-104.758148193359,,,1309647887.32394,-110.727096557617,,,
1311830985.91549,-105.444198608398,,,1311830985.91549,-111.228309631348,,,
1314014084.50704,-103.594985961914,,,1314014084.50704,-111.431671142578,,,
1316197183.09859,-104.610618591309,,,1316197183.09859,-112.431266784668,,,
1318380281.69014,-104.531028747559,,,1318380281.69014,-111.326026916504,,,
1320563380.28169,-105.097763061523,,,1320563380.28169,-110.70166015625,,,
1322746478.87324,-105.632949829102,,,1322746478.87324,-111.008918762207,,,
1324929577.46479,-103.664154052734,,,1324929577.46479,-111.448905944824,,,
1327112676.05634,-105.174789428711,,,1327112676.05634,-111.64631652832,,,
1329295774.64789,-103.578254699707,,,1329295774.64789,-111.501510620117,,,
1331478873.23944,-102.733665466309,,,1331478873.23944,-111.092147827148,,,
1333661971.83099,-105.451499938965,,,1333661971.83099,-111.487266540527,,,
1335845070.42254,-104.491912841797,,,1335845070.42254,-112.127243041992,,,
1338028169.01408,-102.869537353516,,,1338028169.01408,-112.025482177734,,,
1340211267.60563,-103.704574584961,,,1340211267.60563,-111.917594909668,,,
1342394366.19718,-104.075416564941,,,1342394366.19718,-110.885353088379,,,
1344577464.78873,-105.168991088867,,,1344577464.78873,-111.244529724121,,,
1346760563.38028,-103.691551208496,,,1346760563.38028,-111.387130737305,,,
1348943661.97183,-103.733192443848,,,1348943661.97183,-111.206016540527,,,
1351126760.56338,-104.614921569824,,,1351126760.56338,-111.145889282227,,,
1353309859.15493,-102.642868041992,,,1353309859.15493,-110.322189331055,,,
1355492957.74648,-103.899101257324,,,1355492957.74648,-110.207580566406,,,
1357676056.33803,-103.324584960938,,,1357676056.33803,-110.483909606934,,,
1359859154.92958,-102.389823913574,,,1359859154.92958,-110.690605163574,,,
1362042253.52113,-104.08381652832,,,1362042253.52113,-111.438278198242,,,
1364225352.11268,-104.292465209961,,,1364225352.11268,-111.415946960449,,,
1366408450.70423,-103.500862121582,,,1366408450.70423,-111.161773681641,,,
1368591549.29577,-104.101692199707,,,1368591549.29577,-110.901588439941,,,
1370774647.88732,-102.527038574219,,,1370774647.88732,-110.35173034668,,,
1372957746.47887,-102.04273223877,,,1372957746.47887,-111.00065612793,,,
1375140845.07042,-103.414520263672,,,1375140845.07042,-110.658378601074,,,
1377323943.66197,-103.532249450684,,,1377323943.66197,-110.588478088379,,,
1379507042.25352,-104.415153503418,,,1379507042.25352,-110.254051208496,,,
1381690140.84507,-102.017570495605,,,1381690140.84507,-111.295303344727,,,
1383873239.43662,-104.85311126709,,,1383873239.43662,-111.330528259277,,,
1386056338.02817,-103.310829162598,,,1386056338.02817,-110.75269317627,,,
1388239436.61972,-102.76082611084,,,1388239436.61972,-110.215637207031,,,
1390422535.21127,-103.679885864258,,,1390422535.21127,-111.1787109375,,,
1392605633.80282,-105.434417724609,,,1392605633.80282,-111.073936462402,,,
1394788732.39437,-103.103843688965,,,1394788732.39437,-110.636047363281,,,
1396971830.98592,-105.184539794922,,,1396971830.98592,-111.152236938477,,,
1399154929.57746,-104.775772094727,,,1399154929.57746,-112.191436767578,,,
1401338028.16901,-105.457046508789,,,1401338028.16901,-113.152236938477,,,
1403521126.76056,-106.65470123291,,,1403521126.76056,-112.457275390625,,,
1405704225.35211,-104.240371704102,,,1405704225.35211,-111.310676574707,,,
1407887323.94366,-103.455856323242,,,1407887323.94366,-111.338531494141,,,
1410070422.53521,-105.027687072754,,,1410070422.53521,-112.550086975098,,,
1412253521.12676,-105.379974365234,,,1412253521.12676,-112.671569824219,,,
1414436619.71831,-104.676933288574,,,1414436619.71831,-112.122673034668,,,
1416619718.30986,-104.381378173828,,,1416619718.30986,-111.224479675293,,,
1418802816.90141,-104.636001586914,,,1418802816.90141,-111.658508300781,,,
1420985915.49296,-102.43985748291,,,1420985915.49296,-111.80207824707,,,
1423169014.08451,-105.012092590332,,,1423169014.08451,-111.087821960449,,,
1425352112.67606,-105.411010742188,,,1425352112.67606,-112.513710021973,,,
1427535211.26761,-103.649383544922,,,1427535211.26761,-110.406890869141,,,
1429718309.85915,-103.733818054199,,,1429718309.85915,-111.564674377441,,,
1431901408.4507,-102.556869506836,,,1431901408.4507,-110.292091369629,,,
1434084507.04225,-103.067932128906,,,1434084507.04225,-111.525108337402,,,
1436267605.6338,-102.000907897949,,,1436267605.6338,-111.464462280273,,,
1438450704.22535,-104.040397644043,,,1438450704.22535,-111.336013793945,,,
1440633802.8169,-104.454467773438,,,1440633802.8169,-111.54052734375,,,
1442816901.40845,-103.729942321777,,,1442816901.40845,-110.959533691406,,,
1445000000,-103.449691772461,,,1445000000,-110.962936401367,,,
1447183098.59155,-103.724662780762,,,1447183098.59155,-111.757110595703,,,
1449366197.1831,-104.421844482422,,,1449366197.1831,-110.885154724121,,,
1451549295.77465,-102.326812744141,,,1451549295.77465,-110.658096313477,,,
1453732394.3662,-104.506484985352,,,1453732394.3662,-111.462120056152,,,
1455915492.95775,-104.144149780273,,,1455915492.95775,-111.539169311523,,,
1458098591.5493,-105.196174621582,,,1458098591.5493,-111.412384033203,,,
1460281690.14085,-103.256782531738,,,1460281690.14085,-111.613082885742,,,
1462464788.73239,-102.834098815918,,,1462464788.73239,-111.464508056641,,,
1464647887.32394,-104.371643066406,,,1464647887.32394,-111.806373596191,,,
1466830985.91549,-103.977516174316,,,1466830985.91549,-111.336669921875,,,
1469014084.50704,-101.867118835449,,,1469014084.50704,-111.466400146484,,,
1471197183.09859,-104.66145324707,,,1471197183.09859,-111.761253356934,,,
1473380281.69014,-102.119827270508,,,1473380281.69014,-110.923858642578,,,
1475563380.28169,-104.039596557617,,,1475563380.28169,-111.87287902832,,,
1477746478.87324,-101.012100219727,,,1477746478.87324,-110.380393981934,,,
1479929577.46479,-102.866645812988,,,1479929577.46479,-111.59733581543,,,
1482112676.05634,-102.000411987305,,,1482112676.05634,-110.180633544922,,,
1484295774.64789,-104.487113952637,,,1484295774.64789,-111.495704650879,,,
1486478873.23944,-103.502807617188,,,1486478873.23944,-111.290832519531,,,
1488661971.83099,-104.434967041016,,,1488661971.83099,-111.093673706055,,,
1490845070.42254,-101.882751464844,,,1490845070.42254,-111.936584472656,,,
1493028169.01408,-102.048233032227,,,1493028169.01408,-111.22785949707,,,
1495211267.60563,-104.334159851074,,,1495211267.60563,-111.540573120117,,,
1497394366.19718,-103.625015258789,,,1497394366.19718,-111.521980285645,,,
1499577464.78873,-103.767021179199,,,1499577464.78873,-111.539138793945,,,
1501760563.38028,-104.589912414551,,,1501760563.38028,-111.293586730957,,,
1503943661.97183,-101.641578674316,,,1503943661.97183,-111.310363769531,,,
1506126760.56338,-102.731781005859,,,1506126760.56338,-110.722274780273,,,
1508309859.15493,-103.83226776123,,,1508309859.15493,-111.639190673828,,,
1510492957.74648,-105.211616516113,,,1510492957.74648,-112.49560546875,,,
1512676056.33803,-104.550994873047,,,1512676056.33803,-111.230865478516,,,
1514859154.92958,-104.586181640625,,,1514859154.92958,-112.494323730469,,,
1517042253.52113,-103.886421203613,,,1517042253.52113,-111.057518005371,,,
1519225352.11268,-104.035850524902,,,1519225352.11268,-110.311454772949,,,
1521408450.70423,-104.285507202148,,,1521408450.70423,-111.080558776855,,,
1523591549.29577,-104.627799987793,,,1523591549.29577,-111.49885559082,,,
1525774647.88732,-101.769943237305,,,1525774647.88732,-111.348083496094,,,
1527957746.47887,-102.958381652832,,,1527957746.47887,-109.877838134766,,,
1530140845.07042,-103.343284606934,,,1530140845.07042,-111.924774169922,,,
1532323943.66197,-103.384880065918,,,1532323943.66197,-110.982849121094,,,
1534507042.25352,-101.231330871582,,,1534507042.25352,-110.407844543457,,,
1536690140.84507,-103.88313293457,,,1536690140.84507,-111.45133972168,,,
1538873239.43662,-103.392364501953,,,1538873239.43662,-111.463775634766,,,
1541056338.02817,-104.378440856934,,,1541056338.02817,-113.60546875,,,
1543239436.61972,-103.570022583008,,,1543239436.61972,-111.588577270508,,,
1545422535.21127,-103.901527404785,,,1545422535.21127,-110.867248535156,,,
1547605633.80282,-103.862075805664,,,1547605633.80282,-111.993370056152,,,
1549788732.39437,-103.542083740234,,,1549788732.39437,-111.028045654297,,,
1551971830.98592,-105.177131652832,,,1551971830.98592,-111.472457885742,,,
1554154929.57746,-103.411437988281,,,1554154929.57746,-111.48023223877,,,
1556338028.16901,-104.931648254395,,,1556338028.16901,-111.438934326172,,,
1558521126.76056,-103.582794189453,,,1558521126.76056,-111.700798034668,,,
1560704225.35211,-105.476287841797,,,1560704225.35211,-110.772804260254,,,
1562887323.94366,-103.365097045898,,,1562887323.94366,-111.745735168457,,,
1565070422.53521,-104.750671386719,,,1565070422.53521,-111.829582214355,,,
1567253521.12676,-102.380599975586,,,1567253521.12676,-112.110763549805,,,
1569436619.71831,-103.630241394043,,,1569436619.71831,-110.948867797852,,,
1571619718.30986,-103.770751953125,,,1571619718.30986,-110.202354431152,,,
1573802816.90141,-105.33943939209,,,1573802816.90141,-111.353561401367,,,
1575985915.49296,-103.387153625488,,,1575985915.49296,-112.460784912109,,,
1578169014.08451,-104.002746582031,,,1578169014.08451,-110.750061035156,,,
1580352112.67606,-102.171684265137,,,1580352112.67606,-110.292205810547,,,
1582535211.26761,-101.842819213867,,,1582535211.26761,-111.349639892578,,,
1584718309.85915,-102.371955871582,,,1584718309.85915,-110.826324462891,,,
1586901408.4507,-102.965454101563,,,1586901408.4507,-110.793907165527,,,
1589084507.04225,-99.1856536865234,,,1589084507.04225,-110.139114379883,,,
1591267605.6338,-102.216339111328,,,1591267605.6338,-110.665374755859,,,
1593450704.22535,-103.525672912598,,,1593450704.22535,-111.327697753906,,,
1595633802.8169,-101.389595031738,,,1595633802.8169,-110.635871887207,,,
1597816901.40845,-104.399429321289,,,1597816901.40845,-111.093269348145,,,
1600000000,-104.389350891113,,,1600000000,-111.093902587891,,,
