780437500,-113.423698425293,-97.6876373291016,-133.985794067383,-109.483581463222
782375000,-105.899055480957,-100.017364501953,-119.793029785156,-108.799685205613
784312500,-109.094039916992,-99.7191467285156,-122.665626525879,-108.715933595045
786250000,-121.652053833008,-101.772720336914,-130.847946166992,-109.639344115485
788187500,-107.435821533203,-99.6088104248047,-128.707489013672,-108.016906561786
790125000,-112.043960571289,-100.411560058594,-125.561042785645,-109.222970303648
792062500,-103.85099029541,-100.743949890137,-120.381774902344,-108.052756120026
794000000,-103.16609954834,-100.73486328125,-130.189483642578,-109.087553299094
795937500,-102.235298156738,-100.749725341797,-125.015281677246,-110.146605866994
797875000,-104.514869689941,-100.354995727539,-125.494956970215,-107.995773420637
799812500,-107.243835449219,-100.390480041504,-126.243721008301,-108.382498591388
801750000,-107.604820251465,-98.2193222045898,-121.221786499023,-107.528674708836
803687500,-103.19002532959,-100.675888061523,-128.680923461914,-109.251583023739
805625000,-107.879943847656,-100.079330444336,-127.098342895508,-108.256984761971
807562500,-118.293601989746,-100.276496887207,-126.129112243652,-109.099729398186
809500000,-106.093406677246,-99.9491729736328,-119.310966491699,-107.892926875142
811437500,-103.944618225098,-100.275497436523,-121.842742919922,-107.690065169884
813375000,-108.46118927002,-98.5262832641602,-126.857345581055,-108.26792886843
815312500,-106.031532287598,-98.7398681640625,-122.597198486328,-108.844074756374
817250000,-106.063568115234,-99.247200012207,-127.793685913086,-107.395935831005
819187500,-126.23836517334,-99.1505355834961,-127.030769348145,-108.837277642627
821125000,-101.410705566406,-97.8144149780273,-135.142028808594,-108.754347339563
823062500,-105.007659912109,-100.564697265625,-134.926605224609,-109.087842246807
825000000,-112.223907470703,-100.844024658203,-123.299957275391,-107.312966366905
826937500,-106.210113525391,-99.8469161987305,-122.624977111816,-109.184070302747
828875000,-106.501426696777,-100.69075012207,-125.382392883301,-108.762590861684
830812500,-112.348075866699,-98.1686935424805,-130.582626342773,-109.538889669761
832750000,-116.417671203613,-100.897285461426,-132.089218139648,-109.788013666438
834687500,-107.433364868164,-99.4801940917969,-123.494468688965,-108.166942604165
836625000,-108.278388977051,-100.105880737305,-120.927742004395,-108.750042527343
838562500,-108.857879638672,-100.756187438965,-125.452270507813,-109.83225171246
840500000,-108.631973266602,-98.5351257324219,-124.461669921875,-109.022082394021
842437500,-109.070281982422,-100.733261108398,-129.646835327148,-108.413561289356
844375000,-112.78182220459,-99.9176559448242,-123.231262207031,-109.138608465642
846312500,-101.816627502441,-100.380477905273,-132.428451538086,-108.416186406206
848250000,-117.306129455566,-98.9882583618164,-132.927230834961,-108.484625870351
850187500,-105.111328125,-99.3963088989258,-122.96981048584,-108.133629911307
852125000,-110.071220397949,-97.5828628540039,-124.343170166016,-107.34417755221
854062500,-112.350471496582,-98.9951934814453,-119.251487731934,-107.875210207045
856000000,-109.279815673828,-99.2201995849609,-121.946685791016,-108.008969097172
857937500,-107.534729003906,-100.629020690918,-138.281951904297,-109.688360625607
859875000,-104.897605895996,-99.7261352539063,-125.526931762695,-109.598899261617
861812500,-103.573776245117,-99.0137710571289,-124.971153259277,-109.064670340622
863750000,-107.197723388672,-100.967636108398,-127.017921447754,-108.445293411106
865687500,-113.149993896484,-98.7638473510742,-131.486312866211,-108.350696924904
867625000,-107.336097717285,-99.8325500488281,-123.426811218262,-107.574260725658
869562500,-104.185188293457,-97.1101913452148,-126.345802307129,-107.883222410266
871500000,-101.568389892578,-99.6743316650391,-122.698104858398,-107.247803307475
873437500,-102.66349029541,-98.5430221557617,-130.539672851562,-109.082518063393
875375000,-114.593879699707,-100.33219909668,-126.773986816406,-109.405629167323
877312500,-107.042579650879,-100.535659790039,-117.614448547363,-107.837551143825
879250000,-99.9716491699219,-99.3396759033203,-124.280342102051,-107.630187495855
881187500,-106.062782287598,-99.9798202514648,-137.548767089844,-108.286803555605
883125000,-106.280815124512,-98.6272735595703,-131.064086914062,-109.336183505692
885062500,-118.426971435547,-98.7069931030273,-132.018600463867,-108.609389964501
887000000,-102.797607421875,-100.910583496094,-120.075859069824,-108.099015011553
888937500,-109.734901428223,-98.9235687255859,-144.866653442383,-109.28974364653
890875000,-107.62565612793,-98.0990524291992,-124.489616394043,-107.894810874496
892812500,-101.856689453125,-100.312271118164,-124.280113220215,-107.772743989099
894750000,-102.926765441895,-98.4996719360352,-136.325897216797,-109.273641833556
896687500,-108.620094299316,-99.907341003418,-126.190246582031,-108.177296201692
898625000,-102.019569396973,-101.701240539551,-132.752578735352,-109.623666463995
900562500,-113.581047058105,-98.0338363647461,-121.875930786133,-108.30389435803
902500000,-109.437004089355,-97.6900939941406,-127.098205566406,-108.665315302276
904437500,-111.358047485352,-102.528289794922,-131.668319702148,-110.158639874666
906375000,-108.001174926758,-97.7004470825195,-119.362373352051,-107.909741443461
908312500,-108.542823791504,-99.8197326660156,-120.966163635254,-108.118852042193
910250000,-101.867332458496,-98.5608215332031,-128.473526000977,-108.730018617266
912187500,-103.672103881836,-99.7408905029297,-133.369567871094,-109.968098839464
914125000,-115.331649780273,-99.5981292724609,-120.765815734863,-108.424707569801
916062500,-105.711479187012,-99.0524749755859,-120.218193054199,-108.303077931589
918000000,-104.45280456543,-100.656295776367,-123.226928710937,-109.873318616407
919937500,-103.664520263672,-100.018730163574,-137.540649414062,-109.790228321222
921875000,-112.964546203613,-98.3397903442383,-119.639297485352,-109.188531954154
923812500,-115.177070617676,-99.9770126342773,-126.879241943359,-109.497886750878
925750000,-120.208778381348,-99.396858215332,-120.208778381348,-108.583415894705
927687500,-107.347038269043,-98.3514404296875,-129.391235351563,-109.94536124346
929625000,-110.052207946777,-98.8593673706055,-127.227897644043,-109.204230945084
931562500,-106.752151489258,-96.3809509277344,-117.62915802002,-107.574994330631
933500000,-108.688209533691,-99.0027389526367,-123.815376281738,-108.362288634142
935437500,-117.502830505371,-98.9950637817383,-121.297889709473,-107.655343027123
937375000,-114.919944763184,-99.2914505004883,-126.646537780762,-110.020287780601
939312500,-105.229362487793,-100.396018981934,-117.236389160156,-107.972269973413
941250000,-114.818977355957,-99.0970764160156,-123.226295471191,-108.924334428782
943187500,-102.008033752441,-98.9488372802734,-125.690933227539,-107.665833342263
945125000,-111.270469665527,-98.8075180053711,-120.977600097656,-108.173174221192
947062500,-107.610229492187,-99.1330108642578,-125.031158447266,-108.254558135678
949000000,-113.415367126465,-99.3424224853516,-123.23055267334,-108.378304276211
950937500,-107.235214233398,-97.9111251831055,-130.314987182617,-108.054362528643
952875000,-106.177589416504,-99.9699783325195,-135.24853515625,-109.451191677184
954812500,-105.574798583984,-100.184425354004,-121.461372375488,-107.945140825632
956750000,-105.775276184082,-99.3734130859375,-124.410591125488,-108.16277150392
958687500,-106.524810791016,-99.838996887207,-122.772392272949,-108.423299366732
960625000,-107.808982849121,-97.2844390869141,-122.653022766113,-107.871000480729
962562500,-102.70938873291,-100.184417724609,-120.117286682129,-107.073116134476
964500000,-104.314384460449,-100.508613586426,-120.412460327148,-106.881217593858
966437500,-104.010810852051,-98.7863540649414,-121.099708557129,-107.949222706585
968375000,-113.088455200195,-101.063133239746,-135.861511230469,-108.111300455397
970312500,-111.745796203613,-98.4062271118164,-121.437255859375,-108.141226810601
972250000,-103.685844421387,-98.8046569824219,-123.433242797852,-108.959630044733
974187500,-103.106407165527,-98.6890182495117,-122.743598937988,-108.127837011005
976125000,-102.262992858887,-99.6875381469727,-124.229049682617,-107.739653873686
978062500,-107.372657775879,-98.5475769042969,-125.061584472656,-108.660064582865
980000000,-106.341911315918,-99.0463562011719,-136.090850830078,-108.629921875005
981937500,-106.922973632812,-97.7681274414063,-130.670547485352,-107.967644996641
983875000,-114.636116027832,-99.0248413085938,-123.630142211914,-108.171673941761
985812500,-110.216262817383,-98.4951324462891,-123.613410949707,-108.257948371735
987750000,-104.839286804199,-98.628776550293,-125.167610168457,-107.485599026349
989687500,-112.161598205566,-98.8862762451172,-120.588973999023,-108.791352156787
991625000,-108.74633026123,-99.9984359741211,-126.410827636719,-109.346694136807
993562500,-109.573997497559,-100.629272460937,-121.006126403809,-108.121866180378
995500000,-99.4909133911133,-99.4909133911133,-132.787902832031,-107.678016038585
997437500,-109.942794799805,-98.8059539794922,-137.328369140625,-107.89255475566
999375000,-107.186981201172,-97.7629318237305,-129.436920166016,-107.860290458938
1001312500,-99.9250869750977,-99.3582611083984,-124.671730041504,-106.751520507211
1003250000,-105.066993713379,-98.7154083251953,-126.497665405273,-108.072700299431
1005187500,-106.753067016602,-98.5923614501953,-120.177131652832,-107.765157198149
1007125000,-104.628837585449,-100.298362731934,-126.595504760742,-109.552051491479
1009062500,-102.544052124023,-99.7242736816406,-121.966995239258,-107.082083151147
1011000000,-99.5250091552734,-98.300895690918,-119.591461181641,-107.359472784284
1012937500,-103.866806030273,-100.195831298828,-118.501670837402,-107.333856523037
1014875000,-104.429214477539,-100.128326416016,-121.415145874023,-108.498836123148
1016812500,-104.501846313477,-97.216178894043,-117.321746826172,-107.427204408734
1018750000,-110.928413391113,-99.9119338989258,-117.744186401367,-107.640113029159
1020687500,-114.366928100586,-100.263801574707,-120.078712463379,-108.1945328453
1022625000,-106.266021728516,-101.131042480469,-124.716377258301,-108.276452598253
1024562500,-107.915489196777,-99.4601669311523,-121.105934143066,-106.85910717002
1026500000,-99.668586730957,-98.0804824829102,-128.734771728516,-107.293122612598
1028437500,-104.911178588867,-97.5736312866211,-124.819160461426,-108.011676010756
1030375000,-122.368690490723,-99.0546569824219,-122.368690490723,-106.856580292085
1032312500,-107.56706237793,-99.9399032592773,-115.887580871582,-107.443320094364
1034250000,-106.940353393555,-99.2803115844727,-119.463706970215,-107.297162455442
1036187500,-105.535919189453,-99.2437286376953,-127.484321594238,-107.561032551922
1038125000,-107.164985656738,-98.5819778442383,-126.656265258789,-108.053088487614
1040062500,-105.451095581055,-97.9299087524414,-139.067901611328,-108.708494511489
1042000000,-111.409461975098,-97.8574981689453,-128.460876464844,-107.536771580603
1043937500,-105.742828369141,-99.9037170410156,-123.114212036133,-107.069807706686
1045875000,-114.971252441406,-99.3981094360352,-128.571258544922,-108.896415654394
1047812500,-128.952423095703,-99.4931182861328,-128.952423095703,-109.083105398544
1049750000,-115.212799072266,-100.29288482666,-125.968490600586,-107.710411577142
1051687500,-107.988349914551,-97.2068710327148,-118.956649780273,-107.115508310812
1053625000,-107.28923034668,-95.4491806030273,-122.024864196777,-107.189312060534
1055562500,-104.412246704102,-99.3352890014648,-119.890594482422,-106.707219212527
1057500000,-104.902458190918,-97.6077728271484,-120.440055847168,-107.168005724885
1059437500,-105.27018737793,-98.9275588989258,-122.639053344727,-108.857796501715
1061375000,-108.158813476562,-98.3359680175781,-119.591033935547,-107.699937598885
1063312500,-105.774909973145,-99.8561859130859,-128.300109863281,-108.307323810601
1065250000,-112.156242370605,-97.9013061523438,-120.406608581543,-107.187627285747
1067187500,-110.922203063965,-98.4909973144531,-120.160995483398,-106.846974453945
1069125000,-110.512390136719,-99.5765609741211,-115.145156860352,-106.481195809518
1071062500,-102.513671875,-97.4363632202148,-122.508033752441,-108.133127921883
1073000000,-103.021087646484,-97.9963073730469,-121.555122375488,-107.805804125505
1074937500,-103.540199279785,-100.78727722168,-120.142936706543,-107.349996789299
1076875000,-107.228805541992,-98.6989517211914,-136.282455444336,-107.945285426098
1078812500,-107.297546386719,-97.7959594726563,-131.779113769531,-107.646995540229
1080750000,-107.569984436035,-97.7249526977539,-127.80216217041,-108.174067864991
1082687500,-122.593269348145,-99.4281311035156,-130.22575378418,-108.463614172882
1084625000,-110.797775268555,-101.247428894043,-124.610244750977,-107.454227608737
1086562500,-103.190208435059,-99.8491287231445,-126.143898010254,-107.438249440399
1088500000,-108.65559387207,-100.201530456543,-119.499496459961,-108.210499271659
1090437500,-103.197296142578,-97.5808792114258,-119.795913696289,-106.99071509523
1092375000,-100.434562683105,-98.0627059936523,-128.566696166992,-109.661462066773
1094312500,-105.340515136719,-98.0218048095703,-125.274932861328,-107.77436823505
1096250000,-123.225189208984,-99.078987121582,-127.604316711426,-110.088366388641
1098187500,-102.909858703613,-99.9145812988281,-117.062705993652,-106.681862020663
1100125000,-107.031112670898,-98.6745910644531,-126.337043762207,-106.893783502728
1102062500,-107.019752502441,-99.3161087036133,-123.416580200195,-108.135208121433
1104000000,-112.587501525879,-98.7765960693359,-126.070762634277,-108.316318288966
1105937500,-104.330780029297,-99.8923645019531,-119.797264099121,-107.807877450543
1107875000,-108.173049926758,-99.8637924194336,-120.033576965332,-108.186562656736
1109812500,-102.048988342285,-99.9280014038086,-125.009986877441,-108.223075771116
1111750000,-107.914390563965,-99.2999572753906,-120.030464172363,-108.295865011455
1113687500,-117.692337036133,-98.6727752685547,-119.797142028809,-108.458632064733
1115625000,-103.704833984375,-99.6778945922852,-118.800033569336,-105.723507345108
1117562500,-100.430389404297,-99.511962890625,-122.321685791016,-107.111311684329
1119500000,-111.429275512695,-100.047210693359,-142.995910644531,-108.619793347122
1121437500,-105.179527282715,-99.0847854614258,-127.672843933105,-108.666189693574
1123375000,-111.776420593262,-97.7445449829102,-124.636360168457,-107.471203422767
1125312500,-102.384803771973,-98.8663635253906,-120.290649414062,-106.988790946476
1127250000,-106.679527282715,-98.3225555419922,-120.562149047852,-106.822086845517
1129187500,-101.575874328613,-99.5600814819336,-120.341819763184,-107.817592431204
1131125000,-112.642845153809,-98.46044921875,-133.830368041992,-109.742415285514
1133062500,-114.962089538574,-100.423240661621,-124.075386047363,-107.634403630282
1135000000,-109.433853149414,-100.27938079834,-130.073196411133,-107.951561120709
1136937500,-100.083847045898,-98.3222732543945,-123.967353820801,-107.489475114929
1138875000,-98.7047271728516,-97.7308959960938,-126.695091247559,-107.721981185806
1140812500,-109.385673522949,-100.439514160156,-127.674819946289,-108.597564474542
1142750000,-112.855201721191,-99.3786468505859,-130.45524597168,-108.324104040341
1144687500,-101.234596252441,-97.9222259521484,-122.354179382324,-107.078321124013
1146625000,-111.882293701172,-97.2060165405273,-122.19847869873,-106.885216092149
1148562500,-106.619201660156,-98.5566329956055,-126.809577941895,-107.879649921199
1150500000,-106.880302429199,-99.6167221069336,-137.652236938477,-109.132610798863
1152437500,-103.8994140625,-101.089233398437,-121.158218383789,-108.335663951565
1154375000,-102.362838745117,-100.241806030273,-125.178176879883,-107.905912089489
1156312500,-103.489791870117,-100.072814941406,-126.834274291992,-108.754855648532
1158250000,-113.361656188965,-99.1303100585938,-120.461212158203,-107.477466751882
1160187500,-116.347206115723,-98.8651580810547,-122.490745544434,-108.104042206134
1162125000,-102.809112548828,-100.204544067383,-118.758056640625,-108.876991833089
1164062500,-101.474128723145,-99.9257354736328,-123.817489624023,-108.651121347377
1166000000,-115.663536071777,-100.084548950195,-127.039138793945,-108.777138359802
1167937500,-101.394813537598,-99.2331008911133,-122.784965515137,-109.294787030434
1169875000,-108.285026550293,-100.691467285156,-122.523216247559,-107.373631581591
1171812500,-116.076972961426,-98.1115417480469,-120.842987060547,-108.247064933769
1173750000,-109.160530090332,-99.6027603149414,-125.059631347656,-109.078039741246
1175687500,-104.354484558105,-100.737205505371,-121.982521057129,-107.850161241031
1177625000,-108.947044372559,-98.8852615356445,-121.032501220703,-107.736411445755
1179562500,-107.219993591309,-98.2369918823242,-123.18212890625,-107.849117610496
1181500000,-105.752960205078,-99.4505233764648,-129.120452880859,-107.610310627102
1183437500,-106.818977355957,-99.2646636962891,-119.6787109375,-107.817843818621
1185375000,-104.362243652344,-101.165031433105,-120.469230651855,-108.752320712578
1187312500,-103.964073181152,-97.703742980957,-121.578666687012,-108.179042398968
1189250000,-102.436721801758,-100.608245849609,-129.81022644043,-108.839970579225
1191187500,-113.62434387207,-99.2482833862305,-120.495811462402,-108.86346542012
1193125000,-127.979568481445,-101.469787597656,-127.979568481445,-108.154104790741
1195062500,-105.735084533691,-99.4556045532227,-125.677421569824,-108.495561049535
1197000000,-102.571762084961,-98.9595413208008,-122.875801086426,-107.75842636593
1198937500,-106.707695007324,-100.59757232666,-131.250625610352,-107.994200626494
1200875000,-105.623405456543,-99.5802612304688,-121.981979370117,-107.658102170826
1202812500,-112.797554016113,-99.0075531005859,-121.177978515625,-108.266552735086
1204750000,-103.551254272461,-98.9892272949219,-137.906326293945,-110.836477215545
1206687500,-98.7778701782227,-98.7778701782227,-128.28840637207,-109.345533857814
1208625000,-108.299819946289,-99.9372253417969,-124.671539306641,-108.334616922609
1210562500,-109.836990356445,-98.8165512084961,-125.136817932129,-108.788292688149
1212500000,-112.293815612793,-99.837158203125,-128.400238037109,-108.540501548979
1214437500,-101.454689025879,-98.4109191894531,-133.317413330078,-108.246330018471
1216375000,-107.238334655762,-100.115028381348,-140.028076171875,-109.665083106901
1218312500,-104.188346862793,-99.3474731445313,-130.511688232422,-110.238795140596
1220250000,-106.027366638184,-99.9902267456055,-131.368133544922,-109.620430153562
1222187500,-101.194129943848,-100.089111328125,-126.400009155273,-107.895834609041
1224125000,-103.768341064453,-98.6985855102539,-130.860580444336,-107.864179585534
1226062500,-105.017272949219,-101.385154724121,-126.163375854492,-108.136881129613
1228000000,-114.484199523926,-100.632537841797,-123.165084838867,-108.403371599937
1229937500,-104.618675231934,-99.145622253418,-127.902351379395,-109.39502932757
1231875000,-107.671035766602,-100.385627746582,-123.87670135498,-109.176203731873
1233812500,-106.088195800781,-100.032409667969,-130.994842529297,-109.74990797931
1235750000,-102.121131896973,-99.2028503417969,-127.828002929687,-109.374910228108
1237687500,-104.163291931152,-97.2145080566406,-122.648536682129,-108.056907857808
1239625000,-105.24683380127,-98.833740234375,-129.289520263672,-108.228488904818
1241562500,-107.148170471191,-98.0962600708008,-138.108032226562,-108.957528014675
1243500000,-105.248443603516,-100.503791809082,-123.514656066895,-107.874054445439
1245437500,-101.22721862793,-100.026512145996,-133.486145019531,-107.6929557755
1247375000,-101.939491271973,-100.122619628906,-117.994651794434,-107.83448968602
1249312500,-113.927543640137,-99.3689956665039,-118.398941040039,-108.607204261098
1251250000,-103.758392333984,-99.6857986450195,-127.533981323242,-108.932178844767
1253187500,-106.237205505371,-100.485725402832,-119.052742004395,-108.412400956736
1255125000,-99.4686126708984,-98.9360504150391,-133.620101928711,-109.160159280055
1257062500,-101.200393676758,-101.086555480957,-119.485908508301,-107.767674083464
1259000000,-105.66423034668,-101.35823059082,-146.360702514648,-109.936788645383
1260937500,-114.583145141602,-101.397796630859,-132.038467407227,-108.585639562134
1262875000,-106.421104431152,-100.600692749023,-126.353103637695,-108.300376086745
1264812500,-116.007881164551,-101.546783447266,-125.747344970703,-109.151538934656
1266750000,-106.858901977539,-97.5746459960938,-123.427513122559,-107.887759083851
1268687500,-102.320991516113,-98.5448150634766,-128.196853637695,-107.826225877441
1270625000,-107.913650512695,-99.7546615600586,-119.258338928223,-107.226524213498
1272562500,-105.232856750488,-95.7773666381836,-128.942077636719,-108.69802904018
1274500000,-114.543792724609,-98.7421188354492,-132.584838867187,-108.654753036306
1276437500,-105.657470703125,-98.5439453125,-123.390731811523,-107.210605712031
1278375000,-103.48706817627,-99.0170822143555,-121.357345581055,-107.810839311016
1280312500,-104.460205078125,-98.6100311279297,-120.587142944336,-107.258385898354
1282250000,-103.288688659668,-101.487602233887,-124.082077026367,-108.493897743815
1284187500,-107.676628112793,-100.458084106445,-122.805442810059,-108.682450302519
1286125000,-112.06315612793,-100.164619445801,-119.241638183594,-108.45058610525
1288062500,-104.839454650879,-100.508560180664,-128.365386962891,-109.001709515863
1290000000,-107.649993896484,-99.2407150268555,-128.495208740234,-108.270473798231
1291937500,-120.424964904785,-100.317764282227,-133.450958251953,-108.387912988421
1293875000,-114.729904174805,-98.2917251586914,-122.199821472168,-108.43471416169
1295812500,-116.497055053711,-99.1866149902344,-126.461441040039,-108.74633902382
1297750000,-112.936233520508,-100.097846984863,-120.638748168945,-108.629988836183
1299687500,-105.664855957031,-97.9886016845703,-125.345062255859,-107.858484494329
1301625000,-106.059791564941,-97.7117614746094,-120.722145080566,-107.880924082121
1303562500,-102.726112365723,-99.7509155273437,-121.691192626953,-108.131521458729
1305500000,-111.479759216309,-98.0866012573242,-124.305938720703,-109.146905295263
1307437500,-110.13956451416,-98.7199249267578,-130.756317138672,-108.284623467466
1309375000,-117.561836242676,-100.853614807129,-129.626052856445,-109.823073423644
1311312500,-107.865234375,-99.7374038696289,-118.586585998535,-107.815537374961
1313250000,-130.622055053711,-99.6794967651367,-136.101211547852,-109.678094111805
1315187500,-110.177215576172,-98.9460296630859,-125.713432312012,-108.571901362419
1317125000,-106.150726318359,-99.177604675293,-130.889236450195,-108.505806250736
1319062500,-106.542427062988,-99.1684875488281,-118.135063171387,-107.781545592475
1321000000,-102.184669494629,-99.770149230957,-126.642875671387,-107.892898425414
1322937500,-118.39444732666,-100.475692749023,-127.278503417969,-109.338059208649
1324875000,-106.147850036621,-98.9864196777344,-120.233238220215,-107.809083853872
1326812500,-109.855506896973,-100.506797790527,-130.79573059082,-107.812722450138
1328750000,-110.046997070312,-100.370002746582,-130.364974975586,-109.699604964132
1330687500,-110.189613342285,-98.7234115600586,-135.17431640625,-108.687246749441
1332625000,-105.674362182617,-100.444175720215,-122.095878601074,-108.403641637992
1334562500,-105.542213439941,-100.669364929199,-119.795913696289,-108.192549685183
1336500000,-110.666641235352,-98.9188461303711,-119.658279418945,-108.743499559345
1338437500,-110.581916809082,-97.9255828857422,-129.711212158203,-107.110507984558
1340375000,-108.479598999023,-99.1281051635742,-128.60417175293,-107.495421906628
1342312500,-102.755142211914,-97.6112976074219,-126.860862731934,-108.207022760041
1344250000,-102.508934020996,-101.82666015625,-129.004669189453,-108.200265147081
1346187500,-102.33863067627,-98.8538360595703,-129.834274291992,-108.913185812982
1348125000,-116.35782623291,-100.616493225098,-131.208999633789,-108.998051035419
1350062500,-103.64737701416,-99.6881256103516,-122.849739074707,-108.846926437336
1352000000,-110.637565612793,-98.9220123291016,-126.239952087402,-109.173633424049
1353937500,-103.685974121094,-100.137359619141,-124.509941101074,-108.223045329268
1355875000,-107.573654174805,-99.0016250610352,-119.119522094727,-107.990562651438
1357812500,-108.98462677002,-99.0592193603516,-122.083213806152,-107.519370375692
1359750000,-102.701164245605,-99.0718383789063,-126.392066955566,-108.115160436301
1361687500,-107.366851806641,-98.4776611328125,-120.740020751953,-106.8369289045
1363625000,-118.587181091309,-97.8864364624023,-123.485160827637,-107.613009924696
1365562500,-106.995307922363,-98.6841201782227,-124.049446105957,-108.814461811579
1367500000,-99.6065444946289,-97.7910919189453,-120.826416015625,-107.442846788696
1369437500,-122.898300170898,-98.267822265625,-125.769432067871,-109.155673251456
1371375000,-108.610534667969,-100.114288330078,-122.416000366211,-108.344758679912
1373312500,-114.036972045898,-98.6253433227539,-119.616035461426,-107.064806533676
1375250000,-116.44588470459,-99.6084289550781,-138.001586914062,-107.974311005592
1377187500,-104.091400146484,-98.2121047973633,-124.716621398926,-107.61472390214
1379125000,-110.738723754883,-98.1016235351563,-127.182952880859,-108.38927517349
1381062500,-119.342834472656,-99.7738571166992,-125.306823730469,-109.848398868363
1383000000,-109.643821716309,-100.410842895508,-124.915374755859,-109.459558100132
1384937500,-111.624122619629,-100.014663696289,-121.463424682617,-107.795221158161
1386875000,-104.790176391602,-98.0055923461914,-130.432388305664,-108.31983196242
1388812500,-108.335052490234,-96.7334976196289,-121.103370666504,-107.753513393437
1390750000,-104.672676086426,-98.3781280517578,-134.82795715332,-108.650103348911
1392687500,-120.483985900879,-100.28231048584,-128.161163330078,-109.317071197926
1394625000,-106.219749450684,-98.6625213623047,-123.833587646484,-107.95810631984
1396562500,-102.734481811523,-97.8226013183594,-128.782608032227,-107.753791381452
1398500000,-108.790657043457,-100.84789276123,-122.031051635742,-108.767482171938
1400437500,-101.743980407715,-99.8125,-131.58056640625,-107.58771355561
1402375000,-109.512977600098,-97.9682235717773,-118.220321655273,-106.623390240633
1404312500,-105.806617736816,-97.2738418579102,-122.278823852539,-108.28707468049
1406250000,-105.652442932129,-99.9030151367187,-122.73307800293,-108.465089813602
1408187500,-111.396690368652,-99.7794036865234,-122.205520629883,-108.40205270435
1410125000,-101.300102233887,-99.2368774414063,-123.312927246094,-108.161107679175
1412062500,-99.0943145751953,-99.0902709960938,-133.784591674805,-107.642591479398
1414000000,-107.910102844238,-98.6332550048828,-127.074111938477,-108.737485287593
1415937500,-103.150314331055,-97.6576919555664,-124.737602233887,-106.816294208736
1417875000,-111.543678283691,-98.48291015625,-129.221389770508,-108.378547682305
1419812500,-108.495811462402,-99.8363723754883,-127.802764892578,-107.687854663147
1421750000,-102.02685546875,-97.3319091796875,-128.973892211914,-108.220288962994
1423687500,-101.931823730469,-98.9552459716797,-134.166305541992,-107.269598536903
1425625000,-102.670150756836,-99.4149627685547,-123.43635559082,-107.129562778824
1427562500,-99.462646484375,-97.9175415039063,-117.456558227539,-107.178735731979
1429500000,-102.528503417969,-96.6427230834961,-123.937324523926,-107.909617654091
1431437500,-98.3499755859375,-97.5949020385742,-128.043716430664,-107.147125615824
1433375000,-108.885414123535,-98.5641250610352,-127.360000610352,-108.275547232509
1435312500,-102.162139892578,-98.3459167480469,-124.16682434082,-106.996266385034
1437250000,-107.116325378418,-98.4034729003906,-122.260185241699,-107.135643557401
1439187500,-117.593505859375,-99.7785720825195,-126.544441223145,-107.674835703533
1441125000,-110.213989257812,-98.400749206543,-123.392028808594,-107.518761383564
1443062500,-100.03271484375,-98.9384078979492,-142.358093261719,-107.831892684105
1445000000,-109.200927734375,-96.5007400512695,-123.616592407227,-106.716338724077
1446937500,-102.95092010498,-98.9644241333008,-136.75439453125,-107.469512043317
1448875000,-117.659049987793,-99.5123062133789,-122.11190032959,-108.697959745917
1450812500,-109.431663513184,-97.5903167724609,-123.004348754883,-106.659596204079
1452750000,-121.244613647461,-99.0576400756836,-123.126396179199,-107.803780815954
1454687500,-106.828544616699,-99.1517715454102,-122.583793640137,-107.37584493081
1456625000,-117.462524414062,-96.4864349365234,-127.436302185059,-107.124196744094
1458562500,-112.934997558594,-98.7102966308594,-123.185104370117,-106.905298125571
1460500000,-102.702453613281,-95.6289291381836,-118.649856567383,-106.154582250497
1462437500,-104.14900970459,-98.0782775878906,-122.365249633789,-107.200421171755
1464375000,-107.386528015137,-99.6806411743164,-119.176391601562,-106.895499211547
1466312500,-103.88533782959,-99.6925201416016,-123.241638183594,-108.365321955311
1468250000,-105.750122070312,-96.4720230102539,-136.293914794922,-106.569613364364
1470187500,-99.0163803100586,-98.7183456420898,-131.405517578125,-106.870465845895
1472125000,-109.350219726562,-95.4258117675781,-116.781089782715,-105.824391603421
1474062500,-104.613838195801,-97.8001708984375,-126.945610046387,-108.109456644948
1476000000,-107.963836669922,-99.3886947631836,-119.61368560791,-107.448180255142
1477937500,-107.264602661133,-97.7527008056641,-126.883323669434,-108.355565332992
1479875000,-124.053070068359,-98.6855239868164,-124.053070068359,-107.57951943039
1481812500,-114.883743286133,-98.6096496582031,-120.868354797363,-106.445986892866
1483750000,-102.505760192871,-98.8103332519531,-124.593803405762,-107.323903876586
1485687500,-109.763343811035,-98.9073181152344,-121.084251403809,-106.587919229154
1487625000,-101.005073547363,-95.8133392333984,-120.343536376953,-106.002307009657
1489562500,-124.717903137207,-97.274528503418,-124.717903137207,-106.342289465651
1491500000,-109.688835144043,-98.3097381591797,-117.850593566895,-106.603670805862
1493437500,-104.313591003418,-98.9822158813477,-121.028839111328,-107.046575623934
1495375000,-107.331428527832,-97.1426467895508,-126.620941162109,-106.358809814766
1497312500,-105.95972442627,-100.195014953613,-126.586708068848,-108.073912393979
1499250000,-106.185195922852,-95.9277725219727,-137.367767333984,-108.121979325905
1501187500,-105.871276855469,-99.1271514892578,-121.7626953125,-107.574397915649
1503125000,-109.856788635254,-98.3540344238281,-118.04662322998,-106.713691079423
